,timestamp,value
2135,1970-01-01 00:00:01.473558900,24.796432987506343
2136,1970-01-01 00:00:01.473559200,25.464312114926354
2137,1970-01-01 00:00:01.473559500,25.938931281175247
2138,1970-01-01 00:00:01.473559800,25.47578983332408
2139,1970-01-01 00:00:01.473560100,26.39028480203553
2140,1970-01-01 00:00:01.473560400,25.517667995057174
2141,1970-01-01 00:00:01.473560700,26.141187291893953
2142,1970-01-01 00:00:01.473561000,26.24603780052327
2143,1970-01-01 00:00:01.473561300,27.185969874869798
2144,1970-01-01 00:00:01.473561600,27.839579406438308
2145,1970-01-01 00:00:01.473561900,26.71135070861041
2146,1970-01-01 00:00:01.473562200,27.03458807544229
2147,1970-01-01 00:00:01.473562500,26.853116041283048
2148,1970-01-01 00:00:01.473562800,25.98080944290833
2149,1970-01-01 00:00:01.473563100,27.10686668050024
2150,1970-01-01 00:00:01.473563400,28.19321721659505
2151,1970-01-01 00:00:01.473563700,27.341694594779806
2152,1970-01-01 00:00:01.473564000,28.795952536872345
2153,1970-01-01 00:00:01.473564300,27.453369692720717
2154,1970-01-01 00:00:01.473564600,27.12547919682373
2155,1970-01-01 00:00:01.473564900,27.54891394318829
2156,1970-01-01 00:00:01.473565200,27.155569431544944
2157,1970-01-01 00:00:01.473565500,27.148744842222833
2158,1970-01-01 00:00:01.473565800,27.80483604263096
2159,1970-01-01 00:00:01.473566100,26.581063094346014
2160,1970-01-01 00:00:01.473566400,28.82387131135757
2161,1970-01-01 00:00:01.473566700,28.619133631799226
2162,1970-01-01 00:00:01.473567000,29.24730605772213
2163,1970-01-01 00:00:01.473567300,29.58915594086699
2164,1970-01-01 00:00:01.473567600,32.55319916537685
2165,1970-01-01 00:00:01.473567900,32.892877588359276
2166,1970-01-01 00:00:01.473568200,31.5319924364773
2167,1970-01-01 00:00:01.473568500,32.567158552645736
2168,1970-01-01 00:00:01.473568800,32.28579934752594
2169,1970-01-01 00:00:01.473569100,32.339155227709306
2170,1970-01-01 00:00:01.473569400,31.455060702291192
2171,1970-01-01 00:00:01.473569700,33.9212191152056
2172,1970-01-01 00:00:01.473570000,32.360249412924965
2173,1970-01-01 00:00:01.473570300,31.643667534418217
2174,1970-01-01 00:00:01.473570600,30.88737895447741
2175,1970-01-01 00:00:01.473570900,31.639014405363607
2176,1970-01-01 00:00:01.473571200,30.557006789709266
2177,1970-01-01 00:00:01.473571500,30.33613826261452
2178,1970-01-01 00:00:01.473571800,30.94104504318036
2179,1970-01-01 00:00:01.473572100,30.382669553475786
2180,1970-01-01 00:00:01.473572400,28.986730829193323
2181,1970-01-01 00:00:01.473572700,29.50074648833569
2182,1970-01-01 00:00:01.473573000,27.071813108089263
2183,1970-01-01 00:00:01.473573300,28.00243892427406
2184,1970-01-01 00:00:01.473573600,26.62045958723947
2185,1970-01-01 00:00:01.473573900,27.306951230972462
2186,1970-01-01 00:00:01.473574200,27.41149153099813
2187,1970-01-01 00:00:01.473574500,26.422856705596377
2188,1970-01-01 00:00:01.473574800,26.778665975989103
2189,1970-01-01 00:00:01.473575100,26.61115332907773
2190,1970-01-01 00:00:01.473575400,28.209658272672023
2191,1970-01-01 00:00:01.473575700,26.378496875023647
2192,1970-01-01 00:00:01.473576000,27.0324166151958
2193,1970-01-01 00:00:01.473576300,27.1627042294707
2194,1970-01-01 00:00:01.473576600,26.550662651021145
2195,1970-01-01 00:00:01.473576900,27.292991843735102
2196,1970-01-01 00:00:01.473577200,26.362366027550305
2197,1970-01-01 00:00:01.473577500,26.748575741267892
2198,1970-01-01 00:00:01.473577800,27.00915096979669
2199,1970-01-01 00:00:01.473578100,27.932641988055728
2200,1970-01-01 00:00:01.473578400,26.436816092844246
2201,1970-01-01 00:00:01.473578700,26.52522554537555
2202,1970-01-01 00:00:01.473579000,26.436816092844246
2203,1970-01-01 00:00:01.473579300,27.381401296266407
2204,1970-01-01 00:00:01.473579600,26.27612803524448
2205,1970-01-01 00:00:01.473579900,26.532050134697666
2206,1970-01-01 00:00:01.473580200,26.2320784132754
2207,1970-01-01 00:00:01.473580500,26.09713766993537
2208,1970-01-01 00:00:01.473580800,27.083601035090627
2209,1970-01-01 00:00:01.473581100,26.06921889545015
2210,1970-01-01 00:00:01.473581400,26.543838061699034
2211,1970-01-01 00:00:01.473581700,25.278186951691488
2212,1970-01-01 00:00:01.473582000,26.12040331533448
2213,1970-01-01 00:00:01.473582300,26.020205935791296
2214,1970-01-01 00:00:01.473582600,26.57858142550637
2215,1970-01-01 00:00:01.473582900,25.04553049763741
2216,1970-01-01 00:00:01.473583200,25.617865374600363
2217,1970-01-01 00:00:01.473583500,25.257092766517864
2218,1970-01-01 00:00:01.473583800,25.131458281339587
2219,1970-01-01 00:00:01.473584100,25.622518503675977
2220,1970-01-01 00:00:01.473584400,25.58529347102901
2221,1970-01-01 00:00:01.473584700,26.543838061699034
2222,1970-01-01 00:00:01.473585000,25.741018190939013
2223,1970-01-01 00:00:01.473585300,25.329371371575824
2224,1970-01-01 00:00:01.473585600,25.203736886387038
2225,1970-01-01 00:00:01.473585900,25.938931281175247
2226,1970-01-01 00:00:01.473586200,26.471559456641078
2227,1970-01-01 00:00:01.473586500,24.957121045106106
2228,1970-01-01 00:00:01.473586800,26.12257477557047
2229,1970-01-01 00:00:01.473587100,25.73636506185288
2230,1970-01-01 00:00:01.473587400,25.35015534813529
2231,1970-01-01 00:00:01.473587700,25.01978318338817
2232,1970-01-01 00:00:01.473588000,25.35015534813529
2233,1970-01-01 00:00:01.473588300,24.538339427817174
2234,1970-01-01 00:00:01.473588600,25.47578983332408
2235,1970-01-01 00:00:01.473588900,25.36411473538316
2236,1970-01-01 00:00:01.473589200,25.15255246650271
2237,1970-01-01 00:00:01.473589500,25.43639334044112
2238,1970-01-01 00:00:01.473589800,25.33154283181181
2239,1970-01-01 00:00:01.473590100,25.16868331398657
2240,1970-01-01 00:00:01.473590400,24.561605073226772
2241,1970-01-01 00:00:01.473590700,24.428835790112238
2242,1970-01-01 00:00:01.473591000,23.989270196263828
2243,1970-01-01 00:00:01.473591300,24.124210939614354
2244,1970-01-01 00:00:01.473591600,25.119980562931357
2245,1970-01-01 00:00:01.473591900,25.01978318338817
2246,1970-01-01 00:00:01.473592200,25.950408999583484
2247,1970-01-01 00:00:01.473592500,26.480865714802817
2248,1970-01-01 00:00:01.473592800,25.982980903144327
2249,1970-01-01 00:00:01.473593100,27.183488206030173
2250,1970-01-01 00:00:01.473593400,26.218119026038032
2251,1970-01-01 00:00:01.473593700,26.476212585727204
2252,1970-01-01 00:00:01.473594000,28.18639262727293
2253,1970-01-01 00:00:01.473594300,28.256189563491255
2254,1970-01-01 00:00:01.473594600,28.532895639503913
2255,1970-01-01 00:00:01.473594900,27.00666930095706
2256,1970-01-01 00:00:01.473595200,28.23974850740376
2257,1970-01-01 00:00:01.473595500,28.598039446636115
2258,1970-01-01 00:00:01.473595800,28.442314726726114
2259,1970-01-01 00:00:01.473596100,29.63103410260009
2260,1970-01-01 00:00:01.473596400,28.86326780425104
2261,1970-01-01 00:00:01.473596700,29.063352354723264
2262,1970-01-01 00:00:01.473597000,29.22404041232303
2263,1970-01-01 00:00:01.473597300,27.658107372279076
2264,1970-01-01 00:00:01.473597600,30.91777939780227
2265,1970-01-01 00:00:01.473597900,29.838253451008573
2266,1970-01-01 00:00:01.473598200,29.403030777632125
2267,1970-01-01 00:00:01.473598500,28.7633806333115
2268,1970-01-01 00:00:01.473598800,29.894090999979024
2269,1970-01-01 00:00:01.473599100,27.78157039723186
2270,1970-01-01 00:00:01.473599400,28.067582731406258
2271,1970-01-01 00:00:01.473599700,28.423702210402627
2272,1970-01-01 00:00:01.473600000,28.325986499699074
2273,1970-01-01 00:00:01.473600300,28.228270789006032
2274,1970-01-01 00:00:01.473600600,27.18131674579419
2275,1970-01-01 00:00:01.473600900,27.134785454985472
2276,1970-01-01 00:00:01.473601200,27.23250116567852
2277,1970-01-01 00:00:01.473601500,26.44146922191987
2278,1970-01-01 00:00:01.473601800,26.86242229944479
2279,1970-01-01 00:00:01.473602100,25.91101250669001
2280,1970-01-01 00:00:01.473602400,26.43433442399411
2281,1970-01-01 00:00:01.473602700,26.541356392859413
2282,1970-01-01 00:00:01.473603000,25.743499859778638
2283,1970-01-01 00:00:01.473603300,26.939354033578358
2284,1970-01-01 00:00:01.473603600,24.796432987506343
2285,1970-01-01 00:00:01.473603900,24.636055138520717
2286,1970-01-01 00:00:01.473604200,25.899224579688635
2287,1970-01-01 00:00:01.473604500,24.105598423290864
2288,1970-01-01 00:00:01.473604800,24.38943929722928
2289,1970-01-01 00:00:01.473605100,23.80531649326496
2290,1970-01-01 00:00:01.473605400,24.256670014114746
2291,1970-01-01 00:00:01.473605700,23.08191002548864
2292,1970-01-01 00:00:01.473606000,22.083658733321496
2293,1970-01-01 00:00:01.473606300,23.09338774388637
2294,1970-01-01 00:00:01.473606600,22.460562188877343
2295,1970-01-01 00:00:01.473606900,21.560336816017397
2296,1970-01-01 00:00:01.473607200,21.00196132630232
2297,1970-01-01 00:00:01.473607500,21.036704690109662
2298,1970-01-01 00:00:01.473607800,19.889863475962482
2299,1970-01-01 00:00:01.473608100,20.50872964372679
2300,1970-01-01 00:00:01.473608400,18.982503305179925
2301,1970-01-01 00:00:01.473608700,18.55906855881853
2302,1970-01-01 00:00:01.473609000,17.286282650874725
2303,1970-01-01 00:00:01.473609300,17.090851229478126
2304,1970-01-01 00:00:01.473609600,19.068431088874764
2305,1970-01-01 00:00:01.473609900,19.647900763754013
2306,1970-01-01 00:00:01.473610200,17.5840829120505
2307,1970-01-01 00:00:01.473610500,18.016823916587306
2308,1970-01-01 00:00:01.473610800,16.802357226453587
2309,1970-01-01 00:00:01.473611100,16.01132528269493
2310,1970-01-01 00:00:01.473611400,14.79468713233573
2311,1970-01-01 00:00:01.473611700,14.84587155223057
2312,1970-01-01 00:00:01.473612000,13.345082319318808
2313,1970-01-01 00:00:01.473612300,13.724467443724786
2314,1970-01-01 00:00:01.473612600,12.526131601074926
2315,1970-01-01 00:00:01.473612900,12.172493790928693
2316,1970-01-01 00:00:01.473613200,11.800243464448466
2317,1970-01-01 00:00:01.473613500,11.602640582815877
2318,1970-01-01 00:00:01.473613800,10.767248808484498
2319,1970-01-01 00:00:01.473614100,9.306166277069844
2320,1970-01-01 00:00:01.473614400,9.141135299008608
2321,1970-01-01 00:00:01.473614700,8.910650305180008
2322,1970-01-01 00:00:01.473615000,8.461778453148833
2323,1970-01-01 00:00:01.473615300,7.933493198144458
2324,1970-01-01 00:00:01.473615600,7.833606027204916
2325,1970-01-01 00:00:01.473615900,7.305320772305622
2326,1970-01-01 00:00:01.473616200,7.440261515624624
2327,1970-01-01 00:00:01.473616500,7.375117708439884
2328,1970-01-01 00:00:01.473616800,7.2122581906881935
2329,1970-01-01 00:00:01.473617100,6.9144579295124196
2330,1970-01-01 00:00:01.473617400,6.456279819266966
2331,1970-01-01 00:00:01.473617700,6.481716924912562
2332,1970-01-01 00:00:01.473618000,6.577261175422162
2333,1970-01-01 00:00:01.473618300,6.070070105633441
2334,1970-01-01 00:00:01.473618600,6.014232556557905
2335,1970-01-01 00:00:01.473618900,5.832760522482729
2336,1970-01-01 00:00:01.473619200,5.832760522482729
2337,1970-01-01 00:00:01.473619500,5.418632034206361
2338,1970-01-01 00:00:01.473619800,5.002021877247984
2339,1970-01-01 00:00:01.473620100,4.9973687480883004
2340,1970-01-01 00:00:01.473620400,4.9812379006569865
2341,1970-01-01 00:00:01.473620700,5.646635359247871
2342,1970-01-01 00:00:01.473621000,5.092912998597899
2343,1970-01-01 00:00:01.473621300,4.771847092044037
2344,1970-01-01 00:00:01.473621600,5.2207189439701285
2345,1970-01-01 00:00:01.473621900,5.1022192567071
2346,1970-01-01 00:00:01.473622200,4.748581446560869
2347,1970-01-01 00:00:01.473622500,4.697397026750092
2348,1970-01-01 00:00:01.473622800,4.406421354791356
2349,1970-01-01 00:00:01.473623100,4.930053480741127
2350,1970-01-01 00:00:01.473623400,4.706703284859297
2351,1970-01-01 00:00:01.473623700,4.485524549244982
2352,1970-01-01 00:00:01.473624000,4.308705644119324
2353,1970-01-01 00:00:01.473624300,4.422862410952408
2354,1970-01-01 00:00:01.473624600,4.290093127795839
2355,1970-01-01 00:00:01.473624900,4.232084118662948
2356,1970-01-01 00:00:01.473625200,4.508790194623068
2357,1970-01-01 00:00:01.473625500,4.36454319308978
2358,1970-01-01 00:00:01.473625800,4.260002893095637
2359,1970-01-01 00:00:01.473626100,4.394943636414639
2360,1970-01-01 00:00:01.473626400,4.187724288069209
2361,1970-01-01 00:00:01.473626700,4.371677991036553
2362,1970-01-01 00:00:01.473627000,4.073877729860782
2363,1970-01-01 00:00:01.473627300,4.224949320716177
2364,1970-01-01 00:00:01.473627600,4.229602449770781
2365,1970-01-01 00:00:01.473627900,4.111102762507753
2366,1970-01-01 00:00:01.473628200,4.16694031147821
2367,1970-01-01 00:00:01.473628500,4.1808996987470906
2368,1970-01-01 00:00:01.473628800,4.199512215070575
2369,1970-01-01 00:00:01.473629100,4.139021536940437
2370,1970-01-01 00:00:01.473629400,4.283268538473723
2371,1970-01-01 00:00:01.473629700,4.385637378305436
2372,1970-01-01 00:00:01.473630000,4.371677991036553
2373,1970-01-01 00:00:01.473630300,4.5785871308624095
2374,1970-01-01 00:00:01.473630600,4.329799829334981
2375,1970-01-01 00:00:01.473630900,4.506618734355553
2376,1970-01-01 00:00:01.473631200,5.144097418513756
2377,1970-01-01 00:00:01.473631500,5.1999349674842135
2378,1970-01-01 00:00:01.473631800,5.646635359247871
2379,1970-01-01 00:00:01.473632100,5.758310457188787
2380,1970-01-01 00:00:01.473632400,6.158479558091193
2381,1970-01-01 00:00:01.473632700,6.183916663736793
2382,1970-01-01 00:00:01.473633000,6.265501526977506
2383,1970-01-01 00:00:01.473633300,6.43053250510179
2384,1970-01-01 00:00:01.473633600,6.735467564119253
2385,1970-01-01 00:00:01.473633900,7.077317447264112
2386,1970-01-01 00:00:01.473634200,7.277401997767856
2387,1970-01-01 00:00:01.473634500,7.696183615098826
2388,1970-01-01 00:00:01.473634800,8.373369000691088
2389,1970-01-01 00:00:01.473635100,8.505828075117918
2390,1970-01-01 00:00:01.473635400,8.184762168564058
2391,1970-01-01 00:00:01.473635700,8.440684268038257
2392,1970-01-01 00:00:01.473636000,8.896690917911123
2393,1970-01-01 00:00:01.473636300,8.903825715857892
2394,1970-01-01 00:00:01.473636600,9.11786965363052
2395,1970-01-01 00:00:01.473636900,9.550610658125297
2396,1970-01-01 00:00:01.473637200,10.17412995496207
2397,1970-01-01 00:00:01.473637500,9.922860984595012
2398,1970-01-01 00:00:01.473637800,10.364908247283052
2399,1970-01-01 00:00:01.473638100,10.104333018754252
2400,1970-01-01 00:00:01.473638400,10.81626176813284
2401,1970-01-01 00:00:01.473638700,11.279093007390866
2402,1970-01-01 00:00:01.473639000,11.304840321629596
2403,1970-01-01 00:00:01.473639300,12.081912878150892
2404,1970-01-01 00:00:01.473639600,11.763018431801493
2405,1970-01-01 00:00:01.473639900,12.209718823575663
2406,1970-01-01 00:00:01.473640200,12.963525734687348
2407,1970-01-01 00:00:01.473640500,13.568432515211143
2408,1970-01-01 00:00:01.473640800,13.045110597907044
2409,1970-01-01 00:00:01.473641100,13.819701485578207
2410,1970-01-01 00:00:01.473641400,13.870885905473044
2411,1970-01-01 00:00:01.473641700,15.466909180227717
2412,1970-01-01 00:00:01.473642000,15.54135924552166
2413,1970-01-01 00:00:01.473642300,15.26217150066937
2414,1970-01-01 00:00:01.473642600,16.47663819079259
2415,1970-01-01 00:00:01.473642900,16.306954083645227
2416,1970-01-01 00:00:01.473643200,16.779091581054484
2417,1970-01-01 00:00:01.473643500,16.79305096829184
2418,1970-01-01 00:00:01.473643800,16.90255460599677
2419,1970-01-01 00:00:01.473644100,17.104810616715483
2420,1970-01-01 00:00:01.473644400,18.24948037063088
2421,1970-01-01 00:00:01.473644700,17.61665481562185
2422,1970-01-01 00:00:01.473645000,18.172858845100947
2423,1970-01-01 00:00:01.473645300,18.579852535378013
2424,1970-01-01 00:00:01.473645600,20.61575161258893
2425,1970-01-01 00:00:01.473645900,21.213523595182775
2426,1970-01-01 00:00:01.473646200,21.236789240592387
2427,1970-01-01 00:00:01.473646500,20.4178385223464
2428,1970-01-01 00:00:01.473646800,21.199564207945407
2429,1970-01-01 00:00:01.473647100,21.046010948271398
2430,1970-01-01 00:00:01.473647400,21.19739274770943
2431,1970-01-01 00:00:01.473647700,20.922858131932763
2432,1970-01-01 00:00:01.473648000,21.022745302872288
2433,1970-01-01 00:00:01.473648300,21.65557085787082
2434,1970-01-01 00:00:01.473648600,21.483405081883827
2435,1970-01-01 00:00:01.473648900,22.11405917664636
2436,1970-01-01 00:00:01.473649200,21.960505916982857
2437,1970-01-01 00:00:01.473649500,22.11623063689285
2438,1970-01-01 00:00:01.473649800,22.02316805526492
2439,1970-01-01 00:00:01.473650100,21.213523595182775
2440,1970-01-01 00:00:01.473650400,22.779456635226737
2441,1970-01-01 00:00:01.473650700,20.936817519170123
2442,1970-01-01 00:00:01.473651000,20.943642108492238
2443,1970-01-01 00:00:01.473651300,21.006614455388444
2444,1970-01-01 00:00:01.473651600,22.039609111352405
2445,1970-01-01 00:00:01.473651900,21.9046683680124
2446,1970-01-01 00:00:01.473652200,21.497364469121187
2447,1970-01-01 00:00:01.473652500,22.29553121080561
2448,1970-01-01 00:00:01.473652800,23.151706961696448
2449,1970-01-01 00:00:01.473653100,23.47494432851783
2450,1970-01-01 00:00:01.473653400,23.749478944294488
2451,1970-01-01 00:00:01.473653700,24.708023534964532
2452,1970-01-01 00:00:01.473654000,25.74815298886476
2453,1970-01-01 00:00:01.473654300,26.944007162664484
2454,1970-01-01 00:00:01.473654600,26.394937931111144
2455,1970-01-01 00:00:01.473654900,28.088676916569376
2456,1970-01-01 00:00:01.473655200,27.102213551414128
2457,1970-01-01 00:00:01.473655500,27.188141335105797
2458,1970-01-01 00:00:01.473655800,26.722828427018648
2459,1970-01-01 00:00:01.473656100,26.809066419313965
2460,1970-01-01 00:00:01.473656400,26.59967561066949
2461,1970-01-01 00:00:01.473656700,26.397109391347126
2462,1970-01-01 00:00:01.473657000,25.375902662384533
2463,1970-01-01 00:00:01.473657300,24.463889362523226
2464,1970-01-01 00:00:01.473657600,24.84296427831505
2465,1970-01-01 00:00:01.473657900,23.886901356484646
2466,1970-01-01 00:00:01.473658200,23.088734614800238
2467,1970-01-01 00:00:01.473658500,22.04643370067453
2468,1970-01-01 00:00:01.473658800,22.39790005058477
2469,1970-01-01 00:00:01.473659100,21.21135213494679
2470,1970-01-01 00:00:01.473659400,20.94612377733186
2471,1970-01-01 00:00:01.473659700,21.290455329326846
2472,1970-01-01 00:00:01.473660000,21.39282416910603
2473,1970-01-01 00:00:01.473660300,20.04341673563334
2474,1970-01-01 00:00:01.473660600,21.032051561034038
2475,1970-01-01 00:00:01.473660900,20.23636648818926
2476,1970-01-01 00:00:01.473661200,20.934335850330488
2477,1970-01-01 00:00:01.473661500,19.201200371984047
2478,1970-01-01 00:00:01.473661800,18.721928076643774
