,timestamp,value
1510,1970-01-01 00:00:01.469656500,-133.620207981
1511,1970-01-01 00:00:01.469656800,36.3794258559
1512,1970-01-01 00:00:01.469657100,5.064889540819999
1513,1970-01-01 00:00:01.469657400,29.487032185700002
1514,1970-01-01 00:00:01.469657700,20.9117148101
1515,1970-01-01 00:00:01.469658000,53.170396232399995
1516,1970-01-01 00:00:01.469658300,0.5838500797330001
1517,1970-01-01 00:00:01.469658600,-48.4609871038
1518,1970-01-01 00:00:01.469658900,-42.3816520342
1519,1970-01-01 00:00:01.469659200,22.710841474000002
1520,1970-01-01 00:00:01.469659500,-10.4392909439
1521,1970-01-01 00:00:01.469659800,47.499316933
1522,1970-01-01 00:00:01.469660100,-42.01927972290001
1523,1970-01-01 00:00:01.469660400,37.199678480900005
1524,1970-01-01 00:00:01.469660700,5.46778741061
1525,1970-01-01 00:00:01.469661000,30.6572227875
1526,1970-01-01 00:00:01.469661300,15.7405791892
1527,1970-01-01 00:00:01.469661600,-15.9499269008
1528,1970-01-01 00:00:01.469661900,77.61324256190001
1529,1970-01-01 00:00:01.469662200,-8.727076684239996
1530,1970-01-01 00:00:01.469662500,-11.412511854100002
1531,1970-01-01 00:00:01.469662800,17.0877266881
1532,1970-01-01 00:00:01.469663100,-1.44698798298
1533,1970-01-01 00:00:01.469663400,-18.393671422200008
1534,1970-01-01 00:00:01.469663700,-18.3017537599
1535,1970-01-01 00:00:01.469664000,18.164277573499998
1536,1970-01-01 00:00:01.469664300,38.960760053899996
1537,1970-01-01 00:00:01.469664600,25.127285918400002
1538,1970-01-01 00:00:01.469664900,22.782747042600004
1539,1970-01-01 00:00:01.469665200,-0.8542695077789999
1540,1970-01-01 00:00:01.469665500,-1.47919791446
1541,1970-01-01 00:00:01.469665800,-13.6168375678
1542,1970-01-01 00:00:01.469666100,-25.258419620100003
1543,1970-01-01 00:00:01.469666400,6.306442637619998
1544,1970-01-01 00:00:01.469666700,75.410472401
1545,1970-01-01 00:00:01.469667000,27.509582904499997
1546,1970-01-01 00:00:01.469667300,42.845335298
1547,1970-01-01 00:00:01.469667600,11.7944843024
1548,1970-01-01 00:00:01.469667900,10.4782654278
1549,1970-01-01 00:00:01.469668200,20.932286755
1550,1970-01-01 00:00:01.469668500,5.66518458171
1551,1970-01-01 00:00:01.469668800,-13.8451193399
1552,1970-01-01 00:00:01.469669100,21.159236152200002
1553,1970-01-01 00:00:01.469669400,-16.4292087725
1554,1970-01-01 00:00:01.469669700,10.2207620593
1555,1970-01-01 00:00:01.469670000,6.208021070519999
1556,1970-01-01 00:00:01.469670300,-13.7094965896
1557,1970-01-01 00:00:01.469670600,5.13750700028
1558,1970-01-01 00:00:01.469670900,8.638024615530005
1559,1970-01-01 00:00:01.469671200,-12.1013039258
1560,1970-01-01 00:00:01.469671500,27.809481796100002
1561,1970-01-01 00:00:01.469671800,17.6438367015
1562,1970-01-01 00:00:01.469672100,24.697003449700013
1563,1970-01-01 00:00:01.469672400,82.05002490529999
1564,1970-01-01 00:00:01.469672700,17.985013428100004
1565,1970-01-01 00:00:01.469673000,49.239188093500005
1566,1970-01-01 00:00:01.469673300,6.5679185611
1567,1970-01-01 00:00:01.469673600,-1.83337543426
1568,1970-01-01 00:00:01.469673900,-7.255872200249999
1569,1970-01-01 00:00:01.469674200,7.6801619521100015
1570,1970-01-01 00:00:01.469674500,-0.8823991804020002
1571,1970-01-01 00:00:01.469674800,33.5150910417
1572,1970-01-01 00:00:01.469675100,-6.796343902009999
1573,1970-01-01 00:00:01.469675400,8.38285903583
1574,1970-01-01 00:00:01.469675700,3.97211088676
1575,1970-01-01 00:00:01.469676000,8.611071302260001
1576,1970-01-01 00:00:01.469676300,21.6127382952
1577,1970-01-01 00:00:01.469676600,56.3161572665
1578,1970-01-01 00:00:01.469676900,27.863076302899998
1579,1970-01-01 00:00:01.469677200,-7.3419238358699985
1580,1970-01-01 00:00:01.469677500,9.71680766725
1581,1970-01-01 00:00:01.469677800,54.2569495128
1582,1970-01-01 00:00:01.469678100,64.68711609709999
1583,1970-01-01 00:00:01.469678400,52.71364329359999
1584,1970-01-01 00:00:01.469678700,76.6537553828
1585,1970-01-01 00:00:01.469679000,33.3499867728
1586,1970-01-01 00:00:01.469679300,49.2230867598
1587,1970-01-01 00:00:01.469679600,26.803332718600007
1588,1970-01-01 00:00:01.469679900,63.73621166149999
1589,1970-01-01 00:00:01.469680200,46.60848380269999
1590,1970-01-01 00:00:01.469680500,53.3920039215
1591,1970-01-01 00:00:01.469680800,15.5681871755
1592,1970-01-01 00:00:01.469681100,22.874448686199997
1593,1970-01-01 00:00:01.469681400,51.826622413100004
1594,1970-01-01 00:00:01.469681700,26.9360687148
1595,1970-01-01 00:00:01.469682000,26.306657073
1596,1970-01-01 00:00:01.469682300,72.9498980971
1597,1970-01-01 00:00:01.469682600,40.8794153904
1598,1970-01-01 00:00:01.469682900,43.8620670882
1599,1970-01-01 00:00:01.469683200,44.2660092757
1600,1970-01-01 00:00:01.469683500,26.732849642700003
1601,1970-01-01 00:00:01.469683800,25.2753837852
1602,1970-01-01 00:00:01.469684100,65.69412802810001
1603,1970-01-01 00:00:01.469684400,56.643170449399996
1604,1970-01-01 00:00:01.469684700,83.55120088249998
1605,1970-01-01 00:00:01.469685000,65.2090680996
1606,1970-01-01 00:00:01.469685300,51.1452512546
1607,1970-01-01 00:00:01.469685600,46.420674910699994
1608,1970-01-01 00:00:01.469685900,33.0492145392
1609,1970-01-01 00:00:01.469686200,25.5639802785
1610,1970-01-01 00:00:01.469686500,22.6759932884
1611,1970-01-01 00:00:01.469686800,35.631275093000006
1612,1970-01-01 00:00:01.469687100,48.845729832299995
1613,1970-01-01 00:00:01.469687400,51.0072081958
1614,1970-01-01 00:00:01.469687700,34.0474275264
1615,1970-01-01 00:00:01.469688000,42.0151899651
1616,1970-01-01 00:00:01.469688300,17.697759584000007
1617,1970-01-01 00:00:01.469688600,42.587841971100005
1618,1970-01-01 00:00:01.469688900,54.147690258699996
1619,1970-01-01 00:00:01.469689200,9.3832930339
1620,1970-01-01 00:00:01.469689500,0.36436027089100004
1621,1970-01-01 00:00:01.469689800,21.8087284704
1622,1970-01-01 00:00:01.469690100,11.298379556099999
1623,1970-01-01 00:00:01.469690400,18.779450953399998
1624,1970-01-01 00:00:01.469690700,57.984821954800005
1625,1970-01-01 00:00:01.469691000,30.486791396399997
1626,1970-01-01 00:00:01.469691300,-0.6751867172079999
1627,1970-01-01 00:00:01.469691600,17.1356203652
1628,1970-01-01 00:00:01.469691900,-9.656345687960002
1629,1970-01-01 00:00:01.469692200,22.0746826848
1630,1970-01-01 00:00:01.469692500,15.7155033454
1631,1970-01-01 00:00:01.469692800,49.231691837700005
1632,1970-01-01 00:00:01.469693100,36.4514201888
1633,1970-01-01 00:00:01.469693400,43.150828237800006
1634,1970-01-01 00:00:01.469693700,-17.3104668475
1635,1970-01-01 00:00:01.469694000,18.8554148436
1636,1970-01-01 00:00:01.469694300,0.9038738687540001
1637,1970-01-01 00:00:01.469694600,45.3324949198
1638,1970-01-01 00:00:01.469694900,-1.48510926946
1639,1970-01-01 00:00:01.469695200,37.7150113829
1640,1970-01-01 00:00:01.469695500,37.574205615100006
1641,1970-01-01 00:00:01.469695800,30.7663755005
1642,1970-01-01 00:00:01.469696100,44.998559083100005
1643,1970-01-01 00:00:01.469696400,34.58201845790001
1644,1970-01-01 00:00:01.469696700,22.0840462821
1645,1970-01-01 00:00:01.469697000,45.3117953529
1646,1970-01-01 00:00:01.469697300,1.8453407647
1647,1970-01-01 00:00:01.469697600,25.0338896388
1648,1970-01-01 00:00:01.469697900,31.924150284000007
1649,1970-01-01 00:00:01.469698200,74.2120813425
1650,1970-01-01 00:00:01.469698500,48.4223673847
1651,1970-01-01 00:00:01.469698800,40.3133791737
1652,1970-01-01 00:00:01.469699100,43.245639508800004
1653,1970-01-01 00:00:01.469699400,67.9603224392
1654,1970-01-01 00:00:01.469699700,59.435268415500005
1655,1970-01-01 00:00:01.469700000,36.393298204699995
1656,1970-01-01 00:00:01.469700300,28.6892146982
1657,1970-01-01 00:00:01.469700600,56.4555310725
1658,1970-01-01 00:00:01.469700900,16.8613975301
1659,1970-01-01 00:00:01.469701200,31.281824224100003
1660,1970-01-01 00:00:01.469701500,23.1513820012
1661,1970-01-01 00:00:01.469701800,9.17616819576
1662,1970-01-01 00:00:01.469702100,22.849318201
1663,1970-01-01 00:00:01.469702400,51.1988118171
1664,1970-01-01 00:00:01.469702700,83.29006588150001
1665,1970-01-01 00:00:01.469703000,20.3043313842
1666,1970-01-01 00:00:01.469703300,26.405031883699998
1667,1970-01-01 00:00:01.469703600,34.2594304784
1668,1970-01-01 00:00:01.469703900,43.438307826400006
1669,1970-01-01 00:00:01.469704200,82.2994776389
1670,1970-01-01 00:00:01.469704500,67.20131060840001
1671,1970-01-01 00:00:01.469704800,126.07827379700001
1672,1970-01-01 00:00:01.469705100,98.9588344312
1673,1970-01-01 00:00:01.469707500,48.055031982799996
1674,1970-01-01 00:00:01.469707800,80.20006981899999
1675,1970-01-01 00:00:01.469708100,87.3446627992
1676,1970-01-01 00:00:01.469708400,86.96864051940001
1677,1970-01-01 00:00:01.469708700,139.25801542899998
1678,1970-01-01 00:00:01.469709000,91.23536783459998
1679,1970-01-01 00:00:01.469709300,126.204935777
1680,1970-01-01 00:00:01.469709600,125.627790123
1681,1970-01-01 00:00:01.469709900,138.37763894699998
1682,1970-01-01 00:00:01.469710200,133.379742368
1683,1970-01-01 00:00:01.469710500,152.340875628
1684,1970-01-01 00:00:01.469710800,168.27461704200002
1685,1970-01-01 00:00:01.469711100,141.087988623
1686,1970-01-01 00:00:01.469711400,97.9228865892
1687,1970-01-01 00:00:01.469711700,156.95048309
1688,1970-01-01 00:00:01.469712000,119.71788698999998
1689,1970-01-01 00:00:01.469712300,131.25233797299998
1690,1970-01-01 00:00:01.469712600,134.25282673700002
1691,1970-01-01 00:00:01.469712900,114.10834653200001
1692,1970-01-01 00:00:01.469713200,126.84245781899999
1693,1970-01-01 00:00:01.469713500,102.446727875
1694,1970-01-01 00:00:01.469713800,123.719263502
1695,1970-01-01 00:00:01.469714100,105.272342807
1696,1970-01-01 00:00:01.469714400,142.47242136399998
1697,1970-01-01 00:00:01.469714700,133.31656459
1698,1970-01-01 00:00:01.469715000,69.28834400470001
1699,1970-01-01 00:00:01.469715300,124.25705587799999
1700,1970-01-01 00:00:01.469715600,43.021981047
1701,1970-01-01 00:00:01.469715900,89.01682940330002
1702,1970-01-01 00:00:01.469716200,73.78183386
1703,1970-01-01 00:00:01.469716500,49.0024084374
1704,1970-01-01 00:00:01.469716800,18.733273702
1705,1970-01-01 00:00:01.469717100,27.129680654
1706,1970-01-01 00:00:01.469717400,-0.516764768382
1707,1970-01-01 00:00:01.469717700,-29.976996982800003
1708,1970-01-01 00:00:01.469718000,24.115439931100003
1709,1970-01-01 00:00:01.469718300,-9.96756352138
1710,1970-01-01 00:00:01.469718600,-65.81995912800001
1711,1970-01-01 00:00:01.469718900,-1.05241413056
1712,1970-01-01 00:00:01.469719200,40.1382905471
1713,1970-01-01 00:00:01.469719500,-40.4695513966
1714,1970-01-01 00:00:01.469719800,-26.617330119600002
1715,1970-01-01 00:00:01.469720100,-6.73549118909
1716,1970-01-01 00:00:01.469720400,-22.029465229699998
1717,1970-01-01 00:00:01.469720700,-4.52982900347
1718,1970-01-01 00:00:01.469721000,-78.5942408967
1719,1970-01-01 00:00:01.469721300,-23.1626411527
1720,1970-01-01 00:00:01.469721600,-7.29655121263
1721,1970-01-01 00:00:01.469721900,-55.5961010014
1722,1970-01-01 00:00:01.469722200,28.432093456799997
1723,1970-01-01 00:00:01.469722500,7.3023795943
1724,1970-01-01 00:00:01.469722800,-75.1406310732
1725,1970-01-01 00:00:01.469723100,-75.9635822069
1726,1970-01-01 00:00:01.469723400,-49.337955221600005
1727,1970-01-01 00:00:01.469723700,212.589722352
1728,1970-01-01 00:00:01.469724000,285.29990550900004
1729,1970-01-01 00:00:01.469724300,189.913216317
1730,1970-01-01 00:00:01.469724600,630.4118215330001
1731,1970-01-01 00:00:01.469724900,322.046176837
1732,1970-01-01 00:00:01.469725200,111.496562648
1733,1970-01-01 00:00:01.469725500,72.1751689262
1734,1970-01-01 00:00:01.469725800,-5.176419049880001
1735,1970-01-01 00:00:01.469726100,-104.18007136799999
1736,1970-01-01 00:00:01.469726400,-69.4835562744
1737,1970-01-01 00:00:01.469726700,4.35481316103
1738,1970-01-01 00:00:01.469727000,-64.77238956779999
1739,1970-01-01 00:00:01.469727300,-65.20712510509999
1740,1970-01-01 00:00:01.469727600,-44.983766529300006
1741,1970-01-01 00:00:01.469727900,141.91972862600002
1742,1970-01-01 00:00:01.469728200,318.673737129
1743,1970-01-01 00:00:01.469728500,253.49767408099999
1744,1970-01-01 00:00:01.469728800,120.807491901
1745,1970-01-01 00:00:01.469729100,-31.990669396599998
1746,1970-01-01 00:00:01.469729400,-106.647343604
1747,1970-01-01 00:00:01.469729700,-153.017448456
1748,1970-01-01 00:00:01.469730000,-36.5565787587
1749,1970-01-01 00:00:01.469730300,189.78055952900002
1750,1970-01-01 00:00:01.469730600,295.798713655
1751,1970-01-01 00:00:01.469730900,-4.13571615137
1752,1970-01-01 00:00:01.469731200,-142.75536642
1753,1970-01-01 00:00:01.469731500,-160.486142435
1754,1970-01-01 00:00:01.469731800,-165.880963033
1755,1970-01-01 00:00:01.469732100,-109.547838212
1756,1970-01-01 00:00:01.469732400,345.63046803699996
1757,1970-01-01 00:00:01.469732700,39.346197568200004
1758,1970-01-01 00:00:01.469733000,-175.83242213
1759,1970-01-01 00:00:01.469733300,28.399049670000004
1760,1970-01-01 00:00:01.469733600,504.19378218
1761,1970-01-01 00:00:01.469733900,-33.837359354600004
1762,1970-01-01 00:00:01.469734200,108.052087392
1763,1970-01-01 00:00:01.469734500,190.91354846099998
1764,1970-01-01 00:00:01.469734800,-36.464138874
1765,1970-01-01 00:00:01.469735100,-107.94583027799999
1766,1970-01-01 00:00:01.469735400,-167.63206873500005
1767,1970-01-01 00:00:01.469735700,-148.27770035400005
1768,1970-01-01 00:00:01.469736000,-26.025211936000005
1769,1970-01-01 00:00:01.469736300,-80.2539788464
1770,1970-01-01 00:00:01.469736600,-154.175202089
1771,1970-01-01 00:00:01.469736900,-126.625024829
1772,1970-01-01 00:00:01.469737200,-45.0921932767
1773,1970-01-01 00:00:01.469737500,86.24643974290001
1774,1970-01-01 00:00:01.469737800,-93.10729831729999
1775,1970-01-01 00:00:01.469738100,-174.24934232400003
1776,1970-01-01 00:00:01.469738400,-134.545700791
1777,1970-01-01 00:00:01.469738700,-148.682603458
1778,1970-01-01 00:00:01.469739000,-193.424396473
1779,1970-01-01 00:00:01.469739300,-114.623107045
1780,1970-01-01 00:00:01.469739600,-144.296153162
1781,1970-01-01 00:00:01.469739900,-181.24434611700002
1782,1970-01-01 00:00:01.469740200,-152.191763694
1783,1970-01-01 00:00:01.469740500,-121.95899858
1784,1970-01-01 00:00:01.469740800,-140.44370551100002
1785,1970-01-01 00:00:01.469741100,-144.471611174
1786,1970-01-01 00:00:01.469741400,-73.3388689686
1787,1970-01-01 00:00:01.469741700,-56.364695698
1788,1970-01-01 00:00:01.469742000,154.508840975
1789,1970-01-01 00:00:01.469742300,-24.5309344014
1790,1970-01-01 00:00:01.469742600,-54.6256036766
1791,1970-01-01 00:00:01.469742900,-125.226637667
1792,1970-01-01 00:00:01.469743200,8.945080678470003
1793,1970-01-01 00:00:01.469743500,18.253162078
1794,1970-01-01 00:00:01.469743800,13.2300498537
1795,1970-01-01 00:00:01.469744100,-40.4540427829
1796,1970-01-01 00:00:01.469744400,41.926723740599996
1797,1970-01-01 00:00:01.469744700,30.4994151482
1798,1970-01-01 00:00:01.469745000,72.79553832510001
1799,1970-01-01 00:00:01.469745300,121.522734752
1800,1970-01-01 00:00:01.469745600,27.1524255821
1801,1970-01-01 00:00:01.469745900,-48.688353779799996
1802,1970-01-01 00:00:01.469746200,24.9239495915
1803,1970-01-01 00:00:01.469746500,14.405128426800001
1804,1970-01-01 00:00:01.469746800,87.4180837034
1805,1970-01-01 00:00:01.469747100,35.1109207908
1806,1970-01-01 00:00:01.469747400,57.1983018951
1807,1970-01-01 00:00:01.469747700,50.445476458600005
1808,1970-01-01 00:00:01.469748000,44.2815580209
1809,1970-01-01 00:00:01.469748300,5.896885171819999
1810,1970-01-01 00:00:01.469748600,55.255830396499995
1811,1970-01-01 00:00:01.469748900,15.218406585899999
1812,1970-01-01 00:00:01.469749200,79.9360578487
1813,1970-01-01 00:00:01.469749500,3.16683269104
1814,1970-01-01 00:00:01.469749800,-25.1197777746
1815,1970-01-01 00:00:01.469750100,1.84242611811
1816,1970-01-01 00:00:01.469750400,14.6479469059
1817,1970-01-01 00:00:01.469750700,-24.9612481682
1818,1970-01-01 00:00:01.469751000,-10.0557777053
1819,1970-01-01 00:00:01.469751300,35.0932501142
1820,1970-01-01 00:00:01.469751600,-21.803893308200003
1821,1970-01-01 00:00:01.469751900,-16.2370922705
1822,1970-01-01 00:00:01.469752200,19.3042930244
1823,1970-01-01 00:00:01.469752500,26.6834079109
1824,1970-01-01 00:00:01.469752800,42.5161003112
1825,1970-01-01 00:00:01.469753100,-7.937364200069998
1826,1970-01-01 00:00:01.469753400,-8.494842155819999
1827,1970-01-01 00:00:01.469753700,1.25340570171
1828,1970-01-01 00:00:01.469754000,42.1369363406
1829,1970-01-01 00:00:01.469754300,23.1487866996
1830,1970-01-01 00:00:01.469754600,-9.22344030337
1831,1970-01-01 00:00:01.469754900,-1.3482442464399995
1832,1970-01-01 00:00:01.469755200,57.091821128199996
1833,1970-01-01 00:00:01.469755500,18.4740028732
1834,1970-01-01 00:00:01.469755800,2.57133837401
1835,1970-01-01 00:00:01.469756100,23.7844785448
1836,1970-01-01 00:00:01.469756400,87.80428204469999
1837,1970-01-01 00:00:01.469756700,31.1211895866
1838,1970-01-01 00:00:01.469757000,69.3909738899
1839,1970-01-01 00:00:01.469757300,26.2230623146
1840,1970-01-01 00:00:01.469757600,7.1629475982100015
1841,1970-01-01 00:00:01.469757900,60.79964115959999
1842,1970-01-01 00:00:01.469758200,35.1139392209
1843,1970-01-01 00:00:01.469758500,41.8006705975
1844,1970-01-01 00:00:01.469758800,26.5911886871
1845,1970-01-01 00:00:01.469759100,31.2613451638
1846,1970-01-01 00:00:01.469759400,50.370899835699994
1847,1970-01-01 00:00:01.469759700,23.843760681600003
1848,1970-01-01 00:00:01.469760000,43.135263844899995
1849,1970-01-01 00:00:01.469760300,42.1484720134
1850,1970-01-01 00:00:01.469760600,34.5158304045
1851,1970-01-01 00:00:01.469760900,23.5341229573
1852,1970-01-01 00:00:01.469761200,24.998909044
1853,1970-01-01 00:00:01.469761500,14.395021131199998
1854,1970-01-01 00:00:01.469761800,16.4826954194
1855,1970-01-01 00:00:01.469762100,52.943350971099996
1856,1970-01-01 00:00:01.469762400,78.71715434209999
1857,1970-01-01 00:00:01.469762700,32.1105072429
1858,1970-01-01 00:00:01.469763000,74.46929521930001
1859,1970-01-01 00:00:01.469763300,38.074778476599995
1860,1970-01-01 00:00:01.469763600,47.33221010369999
1861,1970-01-01 00:00:01.469763900,34.452095878499996
1862,1970-01-01 00:00:01.469764200,74.971287607
1863,1970-01-01 00:00:01.469764500,55.90256667680001
1864,1970-01-01 00:00:01.469764800,52.2592040483
1865,1970-01-01 00:00:01.469765100,38.853448250300005
1866,1970-01-01 00:00:01.469765400,4.47431707909
1867,1970-01-01 00:00:01.469765700,31.006452994600004
1868,1970-01-01 00:00:01.469766000,43.505125773100005
1869,1970-01-01 00:00:01.469766300,29.7341120954
1870,1970-01-01 00:00:01.469766600,44.3578587421
1871,1970-01-01 00:00:01.469766900,36.6193168352
1872,1970-01-01 00:00:01.469767200,10.8877501671
1873,1970-01-01 00:00:01.469767500,35.581665994299996
1874,1970-01-01 00:00:01.469767800,25.6816726027
1875,1970-01-01 00:00:01.469768100,30.9433129686
1876,1970-01-01 00:00:01.469768400,69.184660662
1877,1970-01-01 00:00:01.469768700,33.8832897737
1878,1970-01-01 00:00:01.469769000,57.270155571999986
1879,1970-01-01 00:00:01.469769300,28.7249418313
1880,1970-01-01 00:00:01.469769600,47.574269512
1881,1970-01-01 00:00:01.469769900,38.1727654164
1882,1970-01-01 00:00:01.469770200,27.958659041999997
1883,1970-01-01 00:00:01.469770500,89.40390860449999
