,timestamp,value
2128,1970-01-01 00:00:01.475284800,20.749167534114637
2129,1970-01-01 00:00:01.475285100,21.753072223106
2130,1970-01-01 00:00:01.475285400,21.033291502700152
2131,1970-01-01 00:00:01.475285700,21.11573255262489
2132,1970-01-01 00:00:01.475286000,22.409173095311214
2133,1970-01-01 00:00:01.475286300,23.14518947106433
2134,1970-01-01 00:00:01.475286600,23.464490692893843
2135,1970-01-01 00:00:01.475286900,24.16136109964825
2136,1970-01-01 00:00:01.475287200,23.76485031682347
2137,1970-01-01 00:00:01.475287500,23.823118279908343
2138,1970-01-01 00:00:01.475287800,25.66315921929639
2139,1970-01-01 00:00:01.475288100,25.786189407594534
2140,1970-01-01 00:00:01.475288400,25.246444065372785
2141,1970-01-01 00:00:01.475288700,25.99725292710896
2142,1970-01-01 00:00:01.475289000,25.879634623926567
2143,1970-01-01 00:00:01.475289300,24.873023992375213
2144,1970-01-01 00:00:01.475289600,25.870073626883478
2145,1970-01-01 00:00:01.475289900,25.86610491113192
2146,1970-01-01 00:00:01.475290200,26.27055312545981
2147,1970-01-01 00:00:01.475290500,27.232605902886192
2148,1970-01-01 00:00:01.475290800,27.319196064738264
2149,1970-01-01 00:00:01.475291100,27.611437860989003
2150,1970-01-01 00:00:01.475291400,27.519435814021172
2151,1970-01-01 00:00:01.475291700,28.286480331104606
2152,1970-01-01 00:00:01.475292000,28.126829720195108
2153,1970-01-01 00:00:01.475292300,26.795505981698504
2154,1970-01-01 00:00:01.475292600,27.500494216121286
2155,1970-01-01 00:00:01.475292900,26.90374368401359
2156,1970-01-01 00:00:01.475293200,26.95118787685645
2157,1970-01-01 00:00:01.475293500,27.800853840050923
2158,1970-01-01 00:00:01.475293800,27.29069346979529
2159,1970-01-01 00:00:01.475294100,27.336694493273946
2160,1970-01-01 00:00:01.475294400,28.582871239282678
2161,1970-01-01 00:00:01.475294700,30.42958683701693
2162,1970-01-01 00:00:01.475295000,29.53391985030177
2163,1970-01-01 00:00:01.475295300,29.293090962655956
2164,1970-01-01 00:00:01.475295600,30.238908084724564
2165,1970-01-01 00:00:01.475295900,30.696212376979545
2166,1970-01-01 00:00:01.475296200,31.310461337643943
2167,1970-01-01 00:00:01.475296500,31.958444382191292
2168,1970-01-01 00:00:01.475296800,31.662233870220522
2169,1970-01-01 00:00:01.475297100,31.681175468046852
2170,1970-01-01 00:00:01.475297400,32.005888575097195
2171,1970-01-01 00:00:01.475297700,31.633731275246024
2172,1970-01-01 00:00:01.475298000,31.288813797180925
2173,1970-01-01 00:00:01.475298300,30.080520247003484
2174,1970-01-01 00:00:01.475298600,30.157729807988247
2175,1970-01-01 00:00:01.475298900,29.02249670685773
2176,1970-01-01 00:00:01.475299200,29.220030513588014
2177,1970-01-01 00:00:01.475299500,29.213355855283844
2178,1970-01-01 00:00:01.475299800,28.32851263884223
2179,1970-01-01 00:00:01.475300100,30.969512575403947
2180,1970-01-01 00:00:01.475300400,31.861030450107712
2181,1970-01-01 00:00:01.475300700,27.545052070235748
2182,1970-01-01 00:00:01.475301000,27.16225139638139
2183,1970-01-01 00:00:01.475301300,26.478910702421608
2184,1970-01-01 00:00:01.475301600,25.824072603404822
2185,1970-01-01 00:00:01.475301900,26.20434773087183
2186,1970-01-01 00:00:01.475302200,25.99184104199321
2187,1970-01-01 00:00:01.475302500,25.863398968579297
2188,1970-01-01 00:00:01.475302800,25.185470159735278
2189,1970-01-01 00:00:01.475303100,25.81739794509013
2190,1970-01-01 00:00:01.475303400,26.050109005078077
2191,1970-01-01 00:00:01.475303700,25.297856973977705
2192,1970-01-01 00:00:01.475304000,25.493947611333283
2193,1970-01-01 00:00:01.475304300,24.59431190891912
2194,1970-01-01 00:00:01.475304600,24.633457877917824
2195,1970-01-01 00:00:01.475304900,25.439828760175747
2196,1970-01-01 00:00:01.475305200,24.713373381465715
2197,1970-01-01 00:00:01.475305500,24.83099168464811
2198,1970-01-01 00:00:01.475305800,24.85534516766376
2199,1970-01-01 00:00:01.475306100,24.11662284935802
2200,1970-01-01 00:00:01.475306400,24.215479950805804
2201,1970-01-01 00:00:01.475306700,24.092269366331873
2202,1970-01-01 00:00:01.475307000,24.786433830523148
2203,1970-01-01 00:00:01.475307300,24.29250911562529
2204,1970-01-01 00:00:01.475307600,24.586194081240233
2205,1970-01-01 00:00:01.475307900,25.43171093250737
2206,1970-01-01 00:00:01.475308200,24.12744661958953
2207,1970-01-01 00:00:01.475308500,24.329129538236646
2208,1970-01-01 00:00:01.475308800,25.211266812115127
2209,1970-01-01 00:00:01.475309100,24.965026039353553
2210,1970-01-01 00:00:01.475309400,24.94067255632741
2211,1970-01-01 00:00:01.475309700,24.395334932824625
2212,1970-01-01 00:00:01.475310000,24.954202269122053
2213,1970-01-01 00:00:01.475310300,25.611746310691466
2214,1970-01-01 00:00:01.475310600,24.296658227542114
2215,1970-01-01 00:00:01.475310900,24.18842052522703
2216,1970-01-01 00:00:01.475311200,25.03538054585836
2217,1970-01-01 00:00:01.475311500,24.682164843959608
2218,1970-01-01 00:00:01.475311800,25.11655882259468
2219,1970-01-01 00:00:01.475312100,24.36827550724585
2220,1970-01-01 00:00:01.475312400,25.713128958526593
2221,1970-01-01 00:00:01.475312700,25.54139180418665
2222,1970-01-01 00:00:01.475313000,24.8688748804584
2223,1970-01-01 00:00:01.475313300,24.54686771606575
2224,1970-01-01 00:00:01.475313600,24.817461971853472
2225,1970-01-01 00:00:01.475313900,23.96653323548109
2226,1970-01-01 00:00:01.475314200,24.10453630592757
2227,1970-01-01 00:00:01.475314500,24.464426666130503
2228,1970-01-01 00:00:01.475314800,23.691789867766037
2229,1970-01-01 00:00:01.475315100,24.128889788953728
2230,1970-01-01 00:00:01.475315400,23.499667946151515
2231,1970-01-01 00:00:01.475315700,26.28823195017128
2232,1970-01-01 00:00:01.475316000,23.771705371303426
2233,1970-01-01 00:00:01.475316300,23.03153988363349
2234,1970-01-01 00:00:01.475316600,23.871825245950127
2235,1970-01-01 00:00:01.475316900,23.058599309212266
2236,1970-01-01 00:00:01.475317200,24.86490616470684
2237,1970-01-01 00:00:01.475317500,24.33039231143557
2238,1970-01-01 00:00:01.475317800,23.907002499207795
2239,1970-01-01 00:00:01.475318100,24.276273460278023
2240,1970-01-01 00:00:01.475318400,24.165329815399808
2241,1970-01-01 00:00:01.475318700,24.54416177351313
2242,1970-01-01 00:00:01.475319000,24.440073183114862
2243,1970-01-01 00:00:01.475319300,25.220647412982434
2244,1970-01-01 00:00:01.475319600,23.57146562202051
2245,1970-01-01 00:00:01.475319900,24.224860551673107
2246,1970-01-01 00:00:01.475320200,25.089499397015906
2247,1970-01-01 00:00:01.475320500,25.803868232305998
2248,1970-01-01 00:00:01.475320800,26.07716843065685
2249,1970-01-01 00:00:01.475321100,25.669833877600563
2250,1970-01-01 00:00:01.475321400,27.024248325924393
2251,1970-01-01 00:00:01.475321700,26.07843120384528
2252,1970-01-01 00:00:01.475322000,26.113608457102927
2253,1970-01-01 00:00:01.475322300,27.125630973759517
2254,1970-01-01 00:00:01.475322600,26.12046351158289
2255,1970-01-01 00:00:01.475322900,27.641203229130905
2256,1970-01-01 00:00:01.475323200,27.593759036277536
2257,1970-01-01 00:00:01.475323500,28.32977541203065
2258,1970-01-01 00:00:01.475323800,27.369165803968468
2259,1970-01-01 00:00:01.475324100,28.530015161324073
2260,1970-01-01 00:00:01.475324400,29.497479823855706
2261,1970-01-01 00:00:01.475324700,28.72087430973968
2262,1970-01-01 00:00:01.475325000,28.89531740664275
2263,1970-01-01 00:00:01.475325300,28.1472144874592
2264,1970-01-01 00:00:01.475325600,29.45959662804541
2265,1970-01-01 00:00:01.475325900,29.324299500151557
2266,1970-01-01 00:00:01.475326200,29.72477899872789
2267,1970-01-01 00:00:01.475326500,31.05880867978763
2268,1970-01-01 00:00:01.475326800,29.892547437316274
2269,1970-01-01 00:00:01.475327100,30.594649333021174
2270,1970-01-01 00:00:01.475327400,31.33607759393207
2271,1970-01-01 00:00:01.475327700,29.4365059182182
2272,1970-01-01 00:00:01.475328000,30.36879332750267
2273,1970-01-01 00:00:01.475328300,29.98040037236728
2274,1970-01-01 00:00:01.475328600,30.544679593738426
2275,1970-01-01 00:00:01.475328900,29.333680101018857
2276,1970-01-01 00:00:01.475329200,28.912996231354214
2277,1970-01-01 00:00:01.475329500,29.598862471701334
2278,1970-01-01 00:00:01.475329800,29.359476753409208
2279,1970-01-01 00:00:01.475330100,29.382387067060648
2280,1970-01-01 00:00:01.475330400,28.708607370143966
2281,1970-01-01 00:00:01.475330700,29.002292335758916
2282,1970-01-01 00:00:01.475331000,29.834279474231394
2283,1970-01-01 00:00:01.475331300,28.854728268269337
2284,1970-01-01 00:00:01.475331600,28.877818978096556
2285,1970-01-01 00:00:01.475331900,29.473126340840054
2286,1970-01-01 00:00:01.475332200,29.10511815295825
2287,1970-01-01 00:00:01.475332500,27.035072096155897
2288,1970-01-01 00:00:01.475332800,28.949436257800297
2289,1970-01-01 00:00:01.475333100,27.64787788743508
2290,1970-01-01 00:00:01.475333400,27.0444526970232
2291,1970-01-01 00:00:01.475333700,27.508612043789665
2292,1970-01-01 00:00:01.475334000,26.56820680682631
2293,1970-01-01 00:00:01.475334300,26.03243018036661
2294,1970-01-01 00:00:01.475334600,25.646923563949123
2295,1970-01-01 00:00:01.475334900,24.664666415423927
2296,1970-01-01 00:00:01.475335200,24.9596141542378
2297,1970-01-01 00:00:01.475335500,24.14638821748941
2298,1970-01-01 00:00:01.475335800,23.997561376811422
2299,1970-01-01 00:00:01.475336100,23.595819105046658
2300,1970-01-01 00:00:01.475336400,22.407910322122802
2301,1970-01-01 00:00:01.475336700,21.778688479320575
2302,1970-01-01 00:00:01.475337000,21.20773459959272
2303,1970-01-01 00:00:01.475337300,19.705936479952246
2304,1970-01-01 00:00:01.475337600,26.836095120061408
2305,1970-01-01 00:00:01.475337900,23.59311316248353
2306,1970-01-01 00:00:01.475338200,23.273811940654017
2307,1970-01-01 00:00:01.475338500,20.216096850204412
2308,1970-01-01 00:00:01.475338800,19.806056354595285
2309,1970-01-01 00:00:01.475339100,17.815925801336842
2310,1970-01-01 00:00:01.475339400,17.734747524590023
2311,1970-01-01 00:00:01.475339700,16.72272500793343
2312,1970-01-01 00:00:01.475340000,15.007157426218253
2313,1970-01-01 00:00:01.475340300,14.620207640436561
2314,1970-01-01 00:00:01.475340600,13.731215312067613
2315,1970-01-01 00:00:01.475340900,14.250756283190546
2316,1970-01-01 00:00:01.475341200,14.097960726750493
2317,1970-01-01 00:00:01.475341500,13.428149745585365
2318,1970-01-01 00:00:01.475341800,14.252199452554748
2319,1970-01-01 00:00:01.475342100,11.377045286682904
2320,1970-01-01 00:00:01.475342400,9.938927015235404
2321,1970-01-01 00:00:01.475342700,9.167733386193113
2322,1970-01-01 00:00:01.475343000,9.608802023174382
2323,1970-01-01 00:00:01.475343300,7.88637938700027
2324,1970-01-01 00:00:01.475343600,7.830997762654301
2325,1970-01-01 00:00:01.475343900,7.360163757531128
2326,1970-01-01 00:00:01.475344200,6.701176546597504
2327,1970-01-01 00:00:01.475344500,6.576703188987692
2328,1970-01-01 00:00:01.475344800,7.458840462803125
2329,1970-01-01 00:00:01.475345100,5.846098698308302
2330,1970-01-01 00:00:01.475345400,5.736598222804793
2331,1970-01-01 00:00:01.475345700,7.034007481242671
2332,1970-01-01 00:00:01.475346000,5.563417899100648
2333,1970-01-01 00:00:01.475346300,4.867990661647394
2334,1970-01-01 00:00:01.475346600,4.935639225673132
2335,1970-01-01 00:00:01.475346900,4.389038828929395
2336,1970-01-01 00:00:01.475347200,4.410686369392412
2337,1970-01-01 00:00:01.475347500,4.014175586546612
2338,1970-01-01 00:00:01.475347800,3.665108996606721
2339,1970-01-01 00:00:01.475348100,3.770640756390201
2340,1970-01-01 00:00:01.475348400,3.255248897152565
2341,1970-01-01 00:00:01.475348700,3.2958380355469936
2342,1970-01-01 00:00:01.475349000,3.9993831005950735
2343,1970-01-01 00:00:01.475349300,4.309123325434038
2344,1970-01-01 00:00:01.475349600,3.38369097058749
2345,1970-01-01 00:00:01.475349900,2.9236807358009003
2346,1970-01-01 00:00:01.475350200,2.7032366153456127
2347,1970-01-01 00:00:01.475350500,2.719472270745417
2348,1970-01-01 00:00:01.475350800,2.643705879124853
2349,1970-01-01 00:00:01.475351100,2.646411821656464
2350,1970-01-01 00:00:01.475351400,2.6680593621194784
2351,1970-01-01 00:00:01.475351700,2.3987278795201763
2352,1970-01-01 00:00:01.475352000,2.623321111850257
2353,1970-01-01 00:00:01.475352300,2.367699738168836
2354,1970-01-01 00:00:01.475352600,2.646411821656464
2355,1970-01-01 00:00:01.475352900,2.2093119004162323
2356,1970-01-01 00:00:01.475353200,3.1740706204687883
2357,1970-01-01 00:00:01.475353500,2.063191002343404
2358,1970-01-01 00:00:01.475353800,2.2553129239789547
2359,1970-01-01 00:00:01.475354100,2.1728718740016784
2360,1970-01-01 00:00:01.475354400,2.010515320529046
2361,1970-01-01 00:00:01.475354700,2.1214589653757367
2362,1970-01-01 00:00:01.475355000,1.9131013884454648
2363,1970-01-01 00:00:01.475355300,2.7059425578772207
2364,1970-01-01 00:00:01.475355600,2.117309853500945
2365,1970-01-01 00:00:01.475355900,2.1647540463017734
2366,1970-01-01 00:00:01.475356200,2.709911273702331
2367,1970-01-01 00:00:01.475356500,2.69511878764571
2368,1970-01-01 00:00:01.475356800,2.070046056854881
2369,1970-01-01 00:00:01.475357100,2.067340114218196
2370,1970-01-01 00:00:01.475357400,2.088987654681214
2371,1970-01-01 00:00:01.475357700,2.128133623732455
2372,1970-01-01 00:00:01.475358000,2.8466515708868365
2373,1970-01-01 00:00:01.475358300,2.3148436601997147
2374,1970-01-01 00:00:01.475358600,2.304019889968206
2375,1970-01-01 00:00:01.475358900,3.496077784882451
2376,1970-01-01 00:00:01.475359200,6.026134076523924
2377,1970-01-01 00:00:01.475359500,3.796437408728013
2378,1970-01-01 00:00:01.475359800,4.537865669638911
2379,1970-01-01 00:00:01.475360100,4.678574682648527
2380,1970-01-01 00:00:01.475360400,4.8788144318789035
2381,1970-01-01 00:00:01.475360700,5.02890404577684
2382,1970-01-01 00:00:01.475361000,6.4726145985473975
2383,1970-01-01 00:00:01.475361300,5.880013178346013
2384,1970-01-01 00:00:01.475361600,6.358965011064013
2385,1970-01-01 00:00:01.475361900,6.8352109013554845
2386,1970-01-01 00:00:01.475362200,7.231541287941441
2387,1970-01-01 00:00:01.475362500,7.208630974289999
2388,1970-01-01 00:00:01.475362800,7.546873793998383
2389,1970-01-01 00:00:01.475363100,7.948616065752637
2390,1970-01-01 00:00:01.475363400,7.523783084192179
2391,1970-01-01 00:00:01.475363700,8.745606347164266
2392,1970-01-01 00:00:01.475364000,8.29100799744089
2393,1970-01-01 00:00:01.475364300,8.981023349725852
2394,1970-01-01 00:00:01.475364600,8.852400880136168
2395,1970-01-01 00:00:01.475364900,8.872785647410762
2396,1970-01-01 00:00:01.475365200,10.068812258013512
2397,1970-01-01 00:00:01.475365500,9.696654958214882
2398,1970-01-01 00:00:01.475365800,10.450350158679457
2399,1970-01-01 00:00:01.475366100,14.916418152438851
2400,1970-01-01 00:00:01.475366400,10.937419819107864
2401,1970-01-01 00:00:01.475366700,11.527315296735607
2402,1970-01-01 00:00:01.475367000,11.44469385063509
2403,1970-01-01 00:00:01.475367300,11.446137019999288
2404,1970-01-01 00:00:01.475367600,11.956116994079135
2405,1970-01-01 00:00:01.475367900,12.318713296834686
2406,1970-01-01 00:00:01.475368200,14.220990915059149
2407,1970-01-01 00:00:01.475368500,13.589243525869572
2408,1970-01-01 00:00:01.475368800,13.847570842061586
2409,1970-01-01 00:00:01.475369100,14.917861321803052
2410,1970-01-01 00:00:01.475369400,14.728445342751648
2411,1970-01-01 00:00:01.475369700,15.480697373852026
2412,1970-01-01 00:00:01.475370000,16.446718867029954
2413,1970-01-01 00:00:01.475370300,16.342449880466418
2414,1970-01-01 00:00:01.475370600,17.00143709140004
2415,1970-01-01 00:00:01.475370900,17.616948825242353
2416,1970-01-01 00:00:01.475371200,18.438292589648608
2417,1970-01-01 00:00:01.475371500,20.30124384269439
2418,1970-01-01 00:00:01.475371800,18.861682401882693
2419,1970-01-01 00:00:01.475372100,19.584169064846414
2420,1970-01-01 00:00:01.475372400,19.07545186395815
2421,1970-01-01 00:00:01.475372700,19.915737226275844
2422,1970-01-01 00:00:01.475373000,20.795168557599602
2423,1970-01-01 00:00:01.475373300,19.96444419231868
2424,1970-01-01 00:00:01.475373600,22.93142000898677
2425,1970-01-01 00:00:01.475373900,23.081690019039478
2426,1970-01-01 00:00:01.475374200,26.324671976617356
2427,1970-01-01 00:00:01.475374500,24.887816478358282
2428,1970-01-01 00:00:01.475374800,25.58053777318536
2429,1970-01-01 00:00:01.475375100,23.515903601498767
2430,1970-01-01 00:00:01.475375400,24.01379703215868
2431,1970-01-01 00:00:01.475375700,23.670142327303022
2432,1970-01-01 00:00:01.475376000,22.890830870623876
2433,1970-01-01 00:00:01.475376300,24.08685748121611
2434,1970-01-01 00:00:01.475376600,25.01770172114689
2435,1970-01-01 00:00:01.475376900,24.08956342377925
2436,1970-01-01 00:00:01.475377200,24.402189987304574
2437,1970-01-01 00:00:01.475377500,24.57537031100872
2438,1970-01-01 00:00:01.475377800,24.01524020152288
2439,1970-01-01 00:00:01.475378100,24.51710234792385
2440,1970-01-01 00:00:01.475378400,23.483432290804238
2441,1970-01-01 00:00:01.475378700,24.41157058817189
2442,1970-01-01 00:00:01.475379000,23.689083925202908
2443,1970-01-01 00:00:01.475379300,23.64308290172425
2444,1970-01-01 00:00:01.475379600,24.05853528244893
2445,1970-01-01 00:00:01.475379900,24.57122119909189
2446,1970-01-01 00:00:01.475380200,24.747107465348662
2447,1970-01-01 00:00:01.475380500,24.457571611650554
2448,1970-01-01 00:00:01.475380800,25.803868232305998
2449,1970-01-01 00:00:01.475381100,26.05407772082963
2450,1970-01-01 00:00:01.475381400,26.39773242568529
2451,1970-01-01 00:00:01.475381700,30.056166763987843
2452,1970-01-01 00:00:01.475382000,28.74793373531845
2453,1970-01-01 00:00:01.475382300,28.52189733364518
2454,1970-01-01 00:00:01.475382600,28.834523897170524
2455,1970-01-01 00:00:01.475382900,29.938548460805446
2456,1970-01-01 00:00:01.475383200,29.48124416850843
2457,1970-01-01 00:00:01.475383500,29.473126340840054
2458,1970-01-01 00:00:01.475383800,29.31618167248317
2459,1970-01-01 00:00:01.475384100,27.83999980904962
2460,1970-01-01 00:00:01.475384400,28.800609417111797
2461,1970-01-01 00:00:01.475384700,28.130978832111936
2462,1970-01-01 00:00:01.475385000,26.740124357342033
2463,1970-01-01 00:00:01.475385300,26.732006529673647
2464,1970-01-01 00:00:01.475385600,26.02846146461506
2465,1970-01-01 00:00:01.475385900,26.303024436154338
2466,1970-01-01 00:00:01.475386200,24.44945378398217
2467,1970-01-01 00:00:01.475386500,24.958170984873604
2468,1970-01-01 00:00:01.475386800,24.664666415423927
2469,1970-01-01 00:00:01.475387100,23.52131548661452
2470,1970-01-01 00:00:01.475387400,23.48884417592
2471,1970-01-01 00:00:01.475387700,23.25613311594255
