,timestamp,value
1940,1970-01-01 00:00:01.469958000,95.7729973
1941,1970-01-01 00:00:01.469958300,73.6870575
1942,1970-01-01 00:00:01.469958600,62.64408770000001
1943,1970-01-01 00:00:01.469958900,95.7729973
1944,1970-01-01 00:00:01.469959200,95.7729973
1945,1970-01-01 00:00:01.469959500,62.64408770000001
1946,1970-01-01 00:00:01.469959800,62.64408770000001
1947,1970-01-01 00:00:01.469960100,62.64408770000001
1948,1970-01-01 00:00:01.469960400,95.7729973
1949,1970-01-01 00:00:01.469960700,84.73002740000003
1950,1970-01-01 00:00:01.469961000,95.7729973
1951,1970-01-01 00:00:01.469961300,73.6870575
1952,1970-01-01 00:00:01.469961600,73.6870575
1953,1970-01-01 00:00:01.469961900,73.6870575
1954,1970-01-01 00:00:01.469962200,73.6870575
1955,1970-01-01 00:00:01.469962500,51.6011178
1956,1970-01-01 00:00:01.469962800,62.64408770000001
1957,1970-01-01 00:00:01.469963100,62.64408770000001
1958,1970-01-01 00:00:01.469963400,73.6870575
1959,1970-01-01 00:00:01.469963700,62.64408770000001
1960,1970-01-01 00:00:01.469964000,73.6870575
1961,1970-01-01 00:00:01.469964300,95.7729973
1962,1970-01-01 00:00:01.469964600,106.81596709999998
1963,1970-01-01 00:00:01.469964900,95.7729973
1964,1970-01-01 00:00:01.469965200,84.73002740000003
1965,1970-01-01 00:00:01.469965500,95.7729973
1966,1970-01-01 00:00:01.469965800,95.7729973
1967,1970-01-01 00:00:01.469966100,106.81596709999998
1968,1970-01-01 00:00:01.469966400,95.7729973
1969,1970-01-01 00:00:01.469966700,95.7729973
1970,1970-01-01 00:00:01.469967000,117.858937
1971,1970-01-01 00:00:01.469967300,117.858937
1972,1970-01-01 00:00:01.469967600,117.858937
1973,1970-01-01 00:00:01.469967900,128.9019068
1974,1970-01-01 00:00:01.469968200,117.858937
1975,1970-01-01 00:00:01.469968500,128.9019068
1976,1970-01-01 00:00:01.469968800,128.9019068
1977,1970-01-01 00:00:01.469969100,117.858937
1978,1970-01-01 00:00:01.469969400,128.9019068
1979,1970-01-01 00:00:01.469969700,139.9448767
1980,1970-01-01 00:00:01.469970000,128.9019068
1981,1970-01-01 00:00:01.469970300,128.9019068
1982,1970-01-01 00:00:01.469970600,128.9019068
1983,1970-01-01 00:00:01.469970900,95.7729973
1984,1970-01-01 00:00:01.469971200,106.81596709999998
1985,1970-01-01 00:00:01.469971500,117.858937
1986,1970-01-01 00:00:01.469971800,95.7729973
1987,1970-01-01 00:00:01.469972100,117.858937
1988,1970-01-01 00:00:01.469972400,117.858937
1989,1970-01-01 00:00:01.469972700,95.7729973
1990,1970-01-01 00:00:01.469973000,106.81596709999998
1991,1970-01-01 00:00:01.469973300,106.81596709999998
1992,1970-01-01 00:00:01.469973600,95.7729973
1993,1970-01-01 00:00:01.469973900,84.73002740000003
1994,1970-01-01 00:00:01.469974200,106.81596709999998
1995,1970-01-01 00:00:01.469974500,73.6870575
1996,1970-01-01 00:00:01.469974800,73.6870575
1997,1970-01-01 00:00:01.469975100,73.6870575
1998,1970-01-01 00:00:01.469975400,84.73002740000003
1999,1970-01-01 00:00:01.469975700,73.6870575
2000,1970-01-01 00:00:01.469976000,73.6870575
2001,1970-01-01 00:00:01.469976300,51.6011178
2002,1970-01-01 00:00:01.469976600,62.64408770000001
2003,1970-01-01 00:00:01.469976900,51.6011178
2004,1970-01-01 00:00:01.469977200,51.6011178
2005,1970-01-01 00:00:01.469977500,51.6011178
2006,1970-01-01 00:00:01.469977800,51.6011178
2007,1970-01-01 00:00:01.469978100,51.6011178
2008,1970-01-01 00:00:01.469978400,51.6011178
2009,1970-01-01 00:00:01.469978700,29.5151781
2010,1970-01-01 00:00:01.469979000,40.558147999999996
2011,1970-01-01 00:00:01.469979300,18.4722083
2012,1970-01-01 00:00:01.469979600,29.5151781
2013,1970-01-01 00:00:01.469979900,29.5151781
2014,1970-01-01 00:00:01.469980200,-3.6137314
2015,1970-01-01 00:00:01.469980500,-3.6137314
2016,1970-01-01 00:00:01.469980800,40.558147999999996
2017,1970-01-01 00:00:01.469981100,-25.6996711
2018,1970-01-01 00:00:01.469981400,-3.6137314
2019,1970-01-01 00:00:01.469981700,-25.6996711
2020,1970-01-01 00:00:01.469982000,-25.6996711
2021,1970-01-01 00:00:01.469982300,-14.6567013
2022,1970-01-01 00:00:01.469982600,-14.6567013
2023,1970-01-01 00:00:01.469982900,-36.742641
2024,1970-01-01 00:00:01.469983200,-36.742641
2025,1970-01-01 00:00:01.469983500,-36.742641
2026,1970-01-01 00:00:01.469983800,-36.742641
2027,1970-01-01 00:00:01.469984100,-47.78561079999999
2028,1970-01-01 00:00:01.469984400,-36.742641
2029,1970-01-01 00:00:01.469984700,-47.78561079999999
2030,1970-01-01 00:00:01.469985000,-58.8285807
2031,1970-01-01 00:00:01.469985300,-47.78561079999999
2032,1970-01-01 00:00:01.469985600,-69.8715505
2033,1970-01-01 00:00:01.469985900,-80.9145204
2034,1970-01-01 00:00:01.469986200,-80.9145204
2035,1970-01-01 00:00:01.469986500,-80.9145204
2036,1970-01-01 00:00:01.469986800,-80.9145204
2037,1970-01-01 00:00:01.469987100,-103.00046009999998
2038,1970-01-01 00:00:01.469987400,-80.9145204
2039,1970-01-01 00:00:01.469987700,-91.95749029999999
2040,1970-01-01 00:00:01.469988000,-103.00046009999998
2041,1970-01-01 00:00:01.469988300,-114.04343
2042,1970-01-01 00:00:01.469988600,-114.04343
2043,1970-01-01 00:00:01.469988900,-114.04343
2044,1970-01-01 00:00:01.469989200,-114.04343
2045,1970-01-01 00:00:01.469989500,-114.04343
2046,1970-01-01 00:00:01.469989800,-114.04343
2047,1970-01-01 00:00:01.469990100,-125.0863998
2048,1970-01-01 00:00:01.469990400,-125.0863998
2049,1970-01-01 00:00:01.469990700,-114.04343
2050,1970-01-01 00:00:01.469991000,-136.12936969999998
2051,1970-01-01 00:00:01.469991300,-136.12936969999998
2052,1970-01-01 00:00:01.469991600,-125.0863998
2053,1970-01-01 00:00:01.469991900,-125.0863998
2054,1970-01-01 00:00:01.469992200,-125.0863998
2055,1970-01-01 00:00:01.469992500,-125.0863998
2056,1970-01-01 00:00:01.469992800,-136.12936969999998
2057,1970-01-01 00:00:01.469993100,-136.12936969999998
2058,1970-01-01 00:00:01.469993400,-136.12936969999998
2059,1970-01-01 00:00:01.469993700,-136.12936969999998
2060,1970-01-01 00:00:01.469994000,-136.12936969999998
2061,1970-01-01 00:00:01.469994300,-125.0863998
2062,1970-01-01 00:00:01.469994600,-136.12936969999998
2063,1970-01-01 00:00:01.469994900,-136.12936969999998
2064,1970-01-01 00:00:01.469995200,-147.1723395
2065,1970-01-01 00:00:01.469995500,-125.0863998
2066,1970-01-01 00:00:01.469995800,-147.1723395
2067,1970-01-01 00:00:01.469996100,-136.12936969999998
2068,1970-01-01 00:00:01.469996400,-147.1723395
2069,1970-01-01 00:00:01.469996700,-147.1723395
2070,1970-01-01 00:00:01.469997000,-147.1723395
2071,1970-01-01 00:00:01.469997300,-147.1723395
2072,1970-01-01 00:00:01.469997600,-147.1723395
2073,1970-01-01 00:00:01.469997900,-147.1723395
2074,1970-01-01 00:00:01.469998200,-147.1723395
2075,1970-01-01 00:00:01.469998500,-147.1723395
2076,1970-01-01 00:00:01.469998800,-136.12936969999998
2077,1970-01-01 00:00:01.469999100,-147.1723395
2078,1970-01-01 00:00:01.469999400,-158.21530940000005
2079,1970-01-01 00:00:01.469999700,-147.1723395
2080,1970-01-01 00:00:01.470000000,-147.1723395
2081,1970-01-01 00:00:01.470000300,-158.21530940000005
2082,1970-01-01 00:00:01.470000600,-147.1723395
2083,1970-01-01 00:00:01.470000900,-158.21530940000005
2084,1970-01-01 00:00:01.470001200,-158.21530940000005
2085,1970-01-01 00:00:01.470001500,-158.21530940000005
2086,1970-01-01 00:00:01.470001800,-147.1723395
2087,1970-01-01 00:00:01.470002100,-147.1723395
2088,1970-01-01 00:00:01.470002400,-147.1723395
2089,1970-01-01 00:00:01.470002700,-158.21530940000005
2090,1970-01-01 00:00:01.470003000,-136.12936969999998
2091,1970-01-01 00:00:01.470003300,-136.12936969999998
2092,1970-01-01 00:00:01.470003600,-136.12936969999998
2093,1970-01-01 00:00:01.470003900,-136.12936969999998
2094,1970-01-01 00:00:01.470004200,-136.12936969999998
2095,1970-01-01 00:00:01.470004500,-125.0863998
2096,1970-01-01 00:00:01.470004800,-114.04343
2097,1970-01-01 00:00:01.470005100,-114.04343
2098,1970-01-01 00:00:01.470005400,-114.04343
2099,1970-01-01 00:00:01.470005700,-125.0863998
2100,1970-01-01 00:00:01.470006000,-103.00046009999998
2101,1970-01-01 00:00:01.470006300,-103.00046009999998
2102,1970-01-01 00:00:01.470006600,-91.95749029999999
2103,1970-01-01 00:00:01.470006900,-91.95749029999999
2104,1970-01-01 00:00:01.470007200,-80.9145204
2105,1970-01-01 00:00:01.470007500,-91.95749029999999
2106,1970-01-01 00:00:01.470007800,-91.95749029999999
2107,1970-01-01 00:00:01.470008100,-69.8715505
2108,1970-01-01 00:00:01.470008400,-80.9145204
2109,1970-01-01 00:00:01.470008700,-80.9145204
2110,1970-01-01 00:00:01.470009000,-58.8285807
2111,1970-01-01 00:00:01.470009300,-36.742641
2112,1970-01-01 00:00:01.470009600,-58.8285807
2113,1970-01-01 00:00:01.470009900,-58.8285807
2114,1970-01-01 00:00:01.470010200,-36.742641
2115,1970-01-01 00:00:01.470010500,-36.742641
2116,1970-01-01 00:00:01.470010800,-25.6996711
2117,1970-01-01 00:00:01.470011100,-36.742641
2118,1970-01-01 00:00:01.470011400,-36.742641
2119,1970-01-01 00:00:01.470011700,-25.6996711
2120,1970-01-01 00:00:01.470012000,-25.6996711
2121,1970-01-01 00:00:01.470012300,-14.6567013
2122,1970-01-01 00:00:01.470012600,-14.6567013
2123,1970-01-01 00:00:01.470012900,-14.6567013
2124,1970-01-01 00:00:01.470013200,18.4722083
2125,1970-01-01 00:00:01.470013500,-3.6137314
2126,1970-01-01 00:00:01.470013800,7.429238400000001
2127,1970-01-01 00:00:01.470014100,7.429238400000001
2128,1970-01-01 00:00:01.470014400,7.429238400000001
2129,1970-01-01 00:00:01.470014700,-3.6137314
2130,1970-01-01 00:00:01.470015000,29.5151781
2131,1970-01-01 00:00:01.470015300,18.4722083
2132,1970-01-01 00:00:01.470015600,18.4722083
2133,1970-01-01 00:00:01.470015900,40.558147999999996
2134,1970-01-01 00:00:01.470016200,29.5151781
2135,1970-01-01 00:00:01.470016500,29.5151781
2136,1970-01-01 00:00:01.470016800,29.5151781
2137,1970-01-01 00:00:01.470017100,29.5151781
2138,1970-01-01 00:00:01.470017400,51.6011178
2139,1970-01-01 00:00:01.470017700,40.558147999999996
2140,1970-01-01 00:00:01.470018000,51.6011178
2141,1970-01-01 00:00:01.470018300,40.558147999999996
2142,1970-01-01 00:00:01.470018600,62.64408770000001
2143,1970-01-01 00:00:01.470018900,51.6011178
2144,1970-01-01 00:00:01.470019200,62.64408770000001
2145,1970-01-01 00:00:01.470019500,73.6870575
2146,1970-01-01 00:00:01.470019800,95.7729973
2147,1970-01-01 00:00:01.470020100,106.81596709999998
2148,1970-01-01 00:00:01.470020400,62.64408770000001
2149,1970-01-01 00:00:01.470020700,62.64408770000001
2150,1970-01-01 00:00:01.470021000,62.64408770000001
2151,1970-01-01 00:00:01.470021300,62.64408770000001
2152,1970-01-01 00:00:01.470021600,62.64408770000001
2153,1970-01-01 00:00:01.470021900,84.73002740000003
2154,1970-01-01 00:00:01.470022200,95.7729973
2155,1970-01-01 00:00:01.470022500,62.64408770000001
2156,1970-01-01 00:00:01.470022800,73.6870575
2157,1970-01-01 00:00:01.470023100,95.7729973
2158,1970-01-01 00:00:01.470023400,73.6870575
2159,1970-01-01 00:00:01.470023700,73.6870575
2160,1970-01-01 00:00:01.470024000,73.6870575
2161,1970-01-01 00:00:01.470024300,62.64408770000001
2162,1970-01-01 00:00:01.470024600,73.6870575
2163,1970-01-01 00:00:01.470024900,84.73002740000003
2164,1970-01-01 00:00:01.470025200,106.81596709999998
2165,1970-01-01 00:00:01.470025500,95.7729973
2166,1970-01-01 00:00:01.470025800,95.7729973
2167,1970-01-01 00:00:01.470026100,84.73002740000003
2168,1970-01-01 00:00:01.470026400,95.7729973
2169,1970-01-01 00:00:01.470026700,95.7729973
2170,1970-01-01 00:00:01.470027000,106.81596709999998
2171,1970-01-01 00:00:01.470027300,106.81596709999998
2172,1970-01-01 00:00:01.470027600,84.73002740000003
2173,1970-01-01 00:00:01.470027900,106.81596709999998
2174,1970-01-01 00:00:01.470028200,117.858937
2175,1970-01-01 00:00:01.470028500,95.7729973
2176,1970-01-01 00:00:01.470028800,106.81596709999998
2177,1970-01-01 00:00:01.470029100,128.9019068
2178,1970-01-01 00:00:01.470029400,84.73002740000003
2179,1970-01-01 00:00:01.470029700,84.73002740000003
2180,1970-01-01 00:00:01.470030000,73.6870575
2181,1970-01-01 00:00:01.470030300,95.7729973
2182,1970-01-01 00:00:01.470030600,173.07378619999997
2183,1970-01-01 00:00:01.470030900,106.81596709999998
2184,1970-01-01 00:00:01.470031200,84.73002740000003
2185,1970-01-01 00:00:01.470031500,73.6870575
2186,1970-01-01 00:00:01.470031800,73.6870575
2187,1970-01-01 00:00:01.470032100,73.6870575
2188,1970-01-01 00:00:01.470032400,95.7729973
2189,1970-01-01 00:00:01.470032700,95.7729973
2190,1970-01-01 00:00:01.470033000,73.6870575
2191,1970-01-01 00:00:01.470033300,51.6011178
2192,1970-01-01 00:00:01.470033600,84.73002740000003
2193,1970-01-01 00:00:01.470033900,62.64408770000001
2194,1970-01-01 00:00:01.470034200,51.6011178
2195,1970-01-01 00:00:01.470034500,73.6870575
2196,1970-01-01 00:00:01.470034800,73.6870575
2197,1970-01-01 00:00:01.470035100,73.6870575
2198,1970-01-01 00:00:01.470035400,73.6870575
2199,1970-01-01 00:00:01.470035700,62.64408770000001
2200,1970-01-01 00:00:01.470036000,73.6870575
2201,1970-01-01 00:00:01.470036300,51.6011178
2202,1970-01-01 00:00:01.470036600,84.73002740000003
2203,1970-01-01 00:00:01.470036900,40.558147999999996
2204,1970-01-01 00:00:01.470037200,40.558147999999996
2205,1970-01-01 00:00:01.470037500,51.6011178
2206,1970-01-01 00:00:01.470037800,73.6870575
2207,1970-01-01 00:00:01.470038100,62.64408770000001
2208,1970-01-01 00:00:01.470038400,62.64408770000001
2209,1970-01-01 00:00:01.470038700,62.64408770000001
2210,1970-01-01 00:00:01.470039000,62.64408770000001
2211,1970-01-01 00:00:01.470039300,62.64408770000001
2212,1970-01-01 00:00:01.470039600,62.64408770000001
2213,1970-01-01 00:00:01.470039900,73.6870575
2214,1970-01-01 00:00:01.470040200,51.6011178
2215,1970-01-01 00:00:01.470040500,62.64408770000001
2216,1970-01-01 00:00:01.470040800,84.73002740000003
2217,1970-01-01 00:00:01.470041100,62.64408770000001
2218,1970-01-01 00:00:01.470041400,73.6870575
2219,1970-01-01 00:00:01.470041700,84.73002740000003
2220,1970-01-01 00:00:01.470042000,62.64408770000001
2221,1970-01-01 00:00:01.470042300,73.6870575
2222,1970-01-01 00:00:01.470042600,62.64408770000001
2223,1970-01-01 00:00:01.470042900,62.64408770000001
2224,1970-01-01 00:00:01.470043200,40.558147999999996
2225,1970-01-01 00:00:01.470043500,62.64408770000001
2226,1970-01-01 00:00:01.470043800,62.64408770000001
2227,1970-01-01 00:00:01.470044100,29.5151781
2228,1970-01-01 00:00:01.470044400,40.558147999999996
2229,1970-01-01 00:00:01.470044700,40.558147999999996
2230,1970-01-01 00:00:01.470045000,62.64408770000001
2231,1970-01-01 00:00:01.470045300,40.558147999999996
2232,1970-01-01 00:00:01.470045600,40.558147999999996
2233,1970-01-01 00:00:01.470045900,29.5151781
2234,1970-01-01 00:00:01.470046200,51.6011178
2235,1970-01-01 00:00:01.470046500,51.6011178
2236,1970-01-01 00:00:01.470046800,40.558147999999996
2237,1970-01-01 00:00:01.470047100,62.64408770000001
2238,1970-01-01 00:00:01.470047400,51.6011178
2239,1970-01-01 00:00:01.470047700,40.558147999999996
2240,1970-01-01 00:00:01.470048000,51.6011178
2241,1970-01-01 00:00:01.470048300,40.558147999999996
2242,1970-01-01 00:00:01.470048600,40.558147999999996
2243,1970-01-01 00:00:01.470048900,40.558147999999996
2244,1970-01-01 00:00:01.470049200,62.64408770000001
2245,1970-01-01 00:00:01.470049500,40.558147999999996
2246,1970-01-01 00:00:01.470049800,40.558147999999996
2247,1970-01-01 00:00:01.470050100,40.558147999999996
2248,1970-01-01 00:00:01.470050400,51.6011178
2249,1970-01-01 00:00:01.470050700,62.64408770000001
2250,1970-01-01 00:00:01.470051000,51.6011178
2251,1970-01-01 00:00:01.470051300,51.6011178
2252,1970-01-01 00:00:01.470051600,51.6011178
2253,1970-01-01 00:00:01.470051900,62.64408770000001
2254,1970-01-01 00:00:01.470052200,62.64408770000001
2255,1970-01-01 00:00:01.470052500,62.64408770000001
2256,1970-01-01 00:00:01.470052800,62.64408770000001
2257,1970-01-01 00:00:01.470053100,73.6870575
2258,1970-01-01 00:00:01.470053400,62.64408770000001
2259,1970-01-01 00:00:01.470053700,51.6011178
2260,1970-01-01 00:00:01.470054000,73.6870575
2261,1970-01-01 00:00:01.470054300,73.6870575
2262,1970-01-01 00:00:01.470054600,73.6870575
2263,1970-01-01 00:00:01.470054900,73.6870575
2264,1970-01-01 00:00:01.470055200,84.73002740000003
2265,1970-01-01 00:00:01.470055500,84.73002740000003
2266,1970-01-01 00:00:01.470055800,95.7729973
2267,1970-01-01 00:00:01.470056100,73.6870575
2268,1970-01-01 00:00:01.470056400,84.73002740000003
2269,1970-01-01 00:00:01.470056700,62.64408770000001
2270,1970-01-01 00:00:01.470057000,62.64408770000001
2271,1970-01-01 00:00:01.470057300,62.64408770000001
2272,1970-01-01 00:00:01.470057600,73.6870575
2273,1970-01-01 00:00:01.470057900,62.64408770000001
2274,1970-01-01 00:00:01.470058200,51.6011178
2275,1970-01-01 00:00:01.470058500,51.6011178
2276,1970-01-01 00:00:01.470058800,62.64408770000001
2277,1970-01-01 00:00:01.470059100,62.64408770000001
2278,1970-01-01 00:00:01.470059400,62.64408770000001
2279,1970-01-01 00:00:01.470059700,29.5151781
2280,1970-01-01 00:00:01.470060000,40.558147999999996
2281,1970-01-01 00:00:01.470060300,29.5151781
2282,1970-01-01 00:00:01.470060600,40.558147999999996
2283,1970-01-01 00:00:01.470060900,40.558147999999996
2284,1970-01-01 00:00:01.470061200,51.6011178
2285,1970-01-01 00:00:01.470061500,51.6011178
2286,1970-01-01 00:00:01.470061800,40.558147999999996
2287,1970-01-01 00:00:01.470062100,18.4722083
2288,1970-01-01 00:00:01.470062400,40.558147999999996
2289,1970-01-01 00:00:01.470062700,40.558147999999996
2290,1970-01-01 00:00:01.470063000,51.6011178
2291,1970-01-01 00:00:01.470063300,40.558147999999996
2292,1970-01-01 00:00:01.470063600,18.4722083
2293,1970-01-01 00:00:01.470063900,29.5151781
2294,1970-01-01 00:00:01.470064200,-3.6137314
2295,1970-01-01 00:00:01.470064500,29.5151781
2296,1970-01-01 00:00:01.470064800,40.558147999999996
2297,1970-01-01 00:00:01.470065100,-3.6137314
2298,1970-01-01 00:00:01.470065400,7.429238400000001
2299,1970-01-01 00:00:01.470065700,-3.6137314
2300,1970-01-01 00:00:01.470066000,-3.6137314
2301,1970-01-01 00:00:01.470066300,-3.6137314
2302,1970-01-01 00:00:01.470066600,-14.6567013
2303,1970-01-01 00:00:01.470066900,-3.6137314
2304,1970-01-01 00:00:01.470067200,-3.6137314
2305,1970-01-01 00:00:01.470067500,-36.742641
2306,1970-01-01 00:00:01.470067800,-25.6996711
2307,1970-01-01 00:00:01.470068100,-47.78561079999999
2308,1970-01-01 00:00:01.470068400,-25.6996711
2309,1970-01-01 00:00:01.470068700,-36.742641
2310,1970-01-01 00:00:01.470069000,-47.78561079999999
2311,1970-01-01 00:00:01.470069300,-36.742641
2312,1970-01-01 00:00:01.470069600,-36.742641
2313,1970-01-01 00:00:01.470069900,-36.742641
2314,1970-01-01 00:00:01.470070200,-47.78561079999999
2315,1970-01-01 00:00:01.470070500,-47.78561079999999
2316,1970-01-01 00:00:01.470070800,-47.78561079999999
2317,1970-01-01 00:00:01.470071100,-69.8715505
2318,1970-01-01 00:00:01.470071400,-69.8715505
2319,1970-01-01 00:00:01.470071700,-69.8715505
2320,1970-01-01 00:00:01.470072000,-91.95749029999999
2321,1970-01-01 00:00:01.470072300,-91.95749029999999
2322,1970-01-01 00:00:01.470072600,-80.9145204
2323,1970-01-01 00:00:01.470072900,-80.9145204
2324,1970-01-01 00:00:01.470073200,-91.95749029999999
2325,1970-01-01 00:00:01.470073500,-103.00046009999998
2326,1970-01-01 00:00:01.470073800,-114.04343
2327,1970-01-01 00:00:01.470074100,-114.04343
2328,1970-01-01 00:00:01.470074400,-114.04343
2329,1970-01-01 00:00:01.470074700,-114.04343
2330,1970-01-01 00:00:01.470075000,-114.04343
2331,1970-01-01 00:00:01.470075300,-125.0863998
2332,1970-01-01 00:00:01.470075600,-114.04343
2333,1970-01-01 00:00:01.470075900,-125.0863998
2334,1970-01-01 00:00:01.470076200,-125.0863998
2335,1970-01-01 00:00:01.470076500,-114.04343
2336,1970-01-01 00:00:01.470076800,-125.0863998
