,timestamp,value
2386,1970-01-01 00:00:01.470610200,6.654837866170208
2387,1970-01-01 00:00:01.470610500,6.482131606405858
2388,1970-01-01 00:00:01.470610800,6.86097114392296
2389,1970-01-01 00:00:01.470611100,7.142500917913684
2390,1970-01-01 00:00:01.470611400,7.1982126146660965
2391,1970-01-01 00:00:01.470611700,7.239810681440063
2392,1970-01-01 00:00:01.470612000,8.35144473636922
2393,1970-01-01 00:00:01.470612300,7.621621509501065
2394,1970-01-01 00:00:01.470612600,8.036487944285023
2395,1970-01-01 00:00:01.470612900,8.069914962378501
2396,1970-01-01 00:00:01.470613200,8.415327481907202
2397,1970-01-01 00:00:01.470613500,8.281619409743444
2398,1970-01-01 00:00:01.470613800,9.223147084081628
2399,1970-01-01 00:00:01.470614100,9.501705567538957
2400,1970-01-01 00:00:01.470614400,9.713410015008984
2401,1970-01-01 00:00:01.470614700,9.627242590770036
2402,1970-01-01 00:00:01.470615000,10.061793825039556
2403,1970-01-01 00:00:01.470615300,10.627081840897404
2404,1970-01-01 00:00:01.470615600,11.488013260577311
2405,1970-01-01 00:00:01.470615900,11.031177347638355
2406,1970-01-01 00:00:01.470616200,11.889137476826901
2407,1970-01-01 00:00:01.470616500,11.972705021881964
2408,1970-01-01 00:00:01.470616800,12.485252631531305
2409,1970-01-01 00:00:01.470617100,12.950259593318872
2410,1970-01-01 00:00:01.470617400,13.694196449934301
2411,1970-01-01 00:00:01.470617700,13.086938955900436
2412,1970-01-01 00:00:01.470618000,14.658008802857859
2413,1970-01-01 00:00:01.470618300,14.986707813392364
2414,1970-01-01 00:00:01.470618600,16.630202866064874
2415,1970-01-01 00:00:01.470618900,17.362625972032856
2416,1970-01-01 00:00:01.470619200,17.488162995263938
2417,1970-01-01 00:00:01.470619500,17.62187106734363
2418,1970-01-01 00:00:01.470619800,18.504715754396006
2419,1970-01-01 00:00:01.470620100,18.047879841446548
2420,1970-01-01 00:00:01.470620400,18.22355739171276
2421,1970-01-01 00:00:01.470620700,19.415787701112105
2422,1970-01-01 00:00:01.470621000,19.532782264182888
2423,1970-01-01 00:00:01.470621300,18.577140960111095
2424,1970-01-01 00:00:01.470621600,20.566048532328075
2425,1970-01-01 00:00:01.470621900,20.254063030803522
2426,1970-01-01 00:00:01.470622200,20.073185722181112
2427,1970-01-01 00:00:01.470622500,20.53002163512848
2428,1970-01-01 00:00:01.470622800,20.749897131440807
2429,1970-01-01 00:00:01.470623100,21.50200503690169
2430,1970-01-01 00:00:01.470623400,21.538403345412984
2431,1970-01-01 00:00:01.470623700,21.290300589442182
2432,1970-01-01 00:00:01.470624000,21.32929877712684
2433,1970-01-01 00:00:01.470624300,22.34325165708555
2434,1970-01-01 00:00:01.470624600,22.51335803767652
2435,1970-01-01 00:00:01.470624900,22.85022809705964
2436,1970-01-01 00:00:01.470625200,23.07604617436099
2437,1970-01-01 00:00:01.470625500,22.053550834235693
2438,1970-01-01 00:00:01.470625800,21.62197089046805
2439,1970-01-01 00:00:01.470626100,21.298843049598283
2440,1970-01-01 00:00:01.470626400,21.82513287777147
2441,1970-01-01 00:00:01.470626700,21.078596141972167
2442,1970-01-01 00:00:01.470627000,21.346012286142045
2443,1970-01-01 00:00:01.470627300,21.27915825010221
2444,1970-01-01 00:00:01.470627600,23.11764424122953
2445,1970-01-01 00:00:01.470627900,22.886626405570922
2446,1970-01-01 00:00:01.470628200,22.632952479924878
2447,1970-01-01 00:00:01.470628500,23.042619156341072
2448,1970-01-01 00:00:01.470628800,24.06214320596449
2449,1970-01-01 00:00:01.470629100,25.41593743578717
2450,1970-01-01 00:00:01.470629400,25.70266696814566
2451,1970-01-01 00:00:01.470629700,26.148360541755142
2452,1970-01-01 00:00:01.470630000,26.168045341251222
2453,1970-01-01 00:00:01.470630300,27.4939837227292
2454,1970-01-01 00:00:01.470630600,27.64143401333275
2455,1970-01-01 00:00:01.470630900,27.86985196980749
2456,1970-01-01 00:00:01.470631200,26.95060897424382
2457,1970-01-01 00:00:01.470631500,27.36844669949812
2458,1970-01-01 00:00:01.470631800,28.65278701410757
2459,1970-01-01 00:00:01.470632100,28.936916667282173
2460,1970-01-01 00:00:01.470632400,28.51053648187177
2461,1970-01-01 00:00:01.470632700,26.34335148020995
2462,1970-01-01 00:00:01.470633000,28.38239957945682
2463,1970-01-01 00:00:01.470633300,26.543913588329506
2464,1970-01-01 00:00:01.470633600,25.29337170304745
2465,1970-01-01 00:00:01.470633900,27.140028743023397
2466,1970-01-01 00:00:01.470634200,26.4633173337658
2467,1970-01-01 00:00:01.470634500,25.691524628805684
2468,1970-01-01 00:00:01.470634800,25.276658194042746
2469,1970-01-01 00:00:01.470635100,25.616499543917218
2470,1970-01-01 00:00:01.470635400,25.240259885531454
2471,1970-01-01 00:00:01.470635700,23.925463843393448
2472,1970-01-01 00:00:01.470636000,22.95905161128601
2473,1970-01-01 00:00:01.470636300,22.229228384501916
2474,1970-01-01 00:00:01.470636600,21.66096907815271
2475,1970-01-01 00:00:01.470636900,23.73047290493864
2476,1970-01-01 00:00:01.470637200,21.83367533792756
2477,1970-01-01 00:00:01.470637500,20.727612452760845
2478,1970-01-01 00:00:01.470637800,21.036998075103625
2479,1970-01-01 00:00:01.470638100,21.29327187993355
2480,1970-01-01 00:00:01.470638400,19.752657760496067
2481,1970-01-01 00:00:01.470638700,21.624570769641412
2482,1970-01-01 00:00:01.470639000,19.57995150072352
2483,1970-01-01 00:00:01.470639300,21.54954568475296
2484,1970-01-01 00:00:01.470639600,20.098070280040737
2485,1970-01-01 00:00:01.470639900,21.50200503690169
2486,1970-01-01 00:00:01.470640200,20.151182097563037
2487,1970-01-01 00:00:01.470640500,20.836435966983032
2488,1970-01-01 00:00:01.470640800,20.967172748572413
2489,1970-01-01 00:00:01.470641100,20.237349521793565
2490,1970-01-01 00:00:01.470641400,22.16497422764595
2491,1970-01-01 00:00:01.470641700,21.410266442998022
2492,1970-01-01 00:00:01.470642000,21.41843749184664
2493,1970-01-01 00:00:01.470642300,22.507786868011785
2494,1970-01-01 00:00:01.470642600,20.88917637319259
2495,1970-01-01 00:00:01.470642900,21.432551121677974
2496,1970-01-01 00:00:01.470643200,22.206943705821967
2497,1970-01-01 00:00:01.470643500,21.354554746298152
2498,1970-01-01 00:00:01.470643800,21.036998075103625
2499,1970-01-01 00:00:01.470644100,21.268015910762237
2500,1970-01-01 00:00:01.470644400,22.08697785226612
2501,1970-01-01 00:00:01.470644700,22.24037072384189
2502,1970-01-01 00:00:01.470645000,22.535642716356467
2503,1970-01-01 00:00:01.470645300,23.596764832858945
2504,1970-01-01 00:00:01.470645600,22.74734716382649
2505,1970-01-01 00:00:01.470645900,22.94790927194603
2506,1970-01-01 00:00:01.470646200,22.552356225371682
2507,1970-01-01 00:00:01.470646500,23.10650190188956
2508,1970-01-01 00:00:01.470646800,22.788945230695035
2509,1970-01-01 00:00:01.470647100,23.087188513700966
2510,1970-01-01 00:00:01.470647400,22.485502189331843
2511,1970-01-01 00:00:01.470647700,23.307064010009103
2512,1970-01-01 00:00:01.470648000,23.922863964209572
2513,1970-01-01 00:00:01.470648300,23.964462031078106
2514,1970-01-01 00:00:01.470648600,24.788995142246733
2515,1970-01-01 00:00:01.470648900,25.16783467981637
2516,1970-01-01 00:00:01.470649200,26.376778498229875
2517,1970-01-01 00:00:01.470649500,26.151331832246505
2518,1970-01-01 00:00:01.470649800,26.348922649874684
2519,1970-01-01 00:00:01.470650100,25.251402224871434
2520,1970-01-01 00:00:01.470650400,26.198501068779773
2521,1970-01-01 00:00:01.470650700,24.454724962047486
2522,1970-01-01 00:00:01.470651000,25.619099423090592
2523,1970-01-01 00:00:01.470651300,25.059382576907982
2524,1970-01-01 00:00:01.470651600,24.88927619631701
2525,1970-01-01 00:00:01.470651900,26.708448799255738
2526,1970-01-01 00:00:01.470652200,25.60535720457725
2527,1970-01-01 00:00:01.470652500,24.6942852578622
2528,1970-01-01 00:00:01.470652800,25.26551585470277
2529,1970-01-01 00:00:01.470653100,27.992417702547197
2530,1970-01-01 00:00:01.470653400,26.220785747459733
2531,1970-01-01 00:00:01.470653700,26.64716593288063
2532,1970-01-01 00:00:01.470654000,25.789205803692088
2533,1970-01-01 00:00:01.470654300,26.324038092010852
2534,1970-01-01 00:00:01.470654600,27.97867548403386
2535,1970-01-01 00:00:01.470654900,27.917392617658738
2536,1970-01-01 00:00:01.470655200,28.315545543416967
2537,1970-01-01 00:00:01.470655500,29.07322461854575
2538,1970-01-01 00:00:01.470655800,28.53022128136785
2539,1970-01-01 00:00:01.470656100,27.647005183007987
2540,1970-01-01 00:00:01.470656400,28.967372394810734
2541,1970-01-01 00:00:01.470656700,29.399323749906877
2542,1970-01-01 00:00:01.470657000,29.204332811452073
2543,1970-01-01 00:00:01.470657300,29.128936315245614
2544,1970-01-01 00:00:01.470657600,29.6470550945702
2545,1970-01-01 00:00:01.470657900,31.56650875153718
2546,1970-01-01 00:00:01.470658200,31.794926708053946
2547,1970-01-01 00:00:01.470658500,34.48580165869457
2548,1970-01-01 00:00:01.470658800,33.64715491770512
2549,1970-01-01 00:00:01.470659100,33.2267173132039
2550,1970-01-01 00:00:01.470659400,33.549845154073665
2551,1970-01-01 00:00:01.470659700,33.80871883814001
2552,1970-01-01 00:00:01.470660000,33.38530994319996
2553,1970-01-01 00:00:01.470660300,33.90640001303692
2554,1970-01-01 00:00:01.470660600,33.85625948600177
2555,1970-01-01 00:00:01.470660900,34.129246799836395
2556,1970-01-01 00:00:01.470661200,32.60274631022837
2557,1970-01-01 00:00:01.470661500,32.08462753083023
2558,1970-01-01 00:00:01.470661800,32.711198413084205
2559,1970-01-01 00:00:01.470662100,31.962061798101033
2560,1970-01-01 00:00:01.470662400,31.619249157745692
2561,1970-01-01 00:00:01.470662700,31.88963659240696
2562,1970-01-01 00:00:01.470663000,33.588843341779345
2563,1970-01-01 00:00:01.470663300,32.81705063687177
2564,1970-01-01 00:00:01.470663600,33.73629363244594
2565,1970-01-01 00:00:01.470663900,33.510846966473075
2566,1970-01-01 00:00:01.470664200,32.76431023066325
2567,1970-01-01 00:00:01.470664500,31.794926708053946
2568,1970-01-01 00:00:01.470664800,32.06494273134468
2569,1970-01-01 00:00:01.470665100,31.92566348967381
2570,1970-01-01 00:00:01.470665400,31.672360975324732
2571,1970-01-01 00:00:01.470665700,32.76431023066325
2572,1970-01-01 00:00:01.470666000,30.683292653229863
2573,1970-01-01 00:00:01.470666300,31.282379098373088
2574,1970-01-01 00:00:01.470666600,32.11508325837982
2575,1970-01-01 00:00:01.470666900,31.282379098373088
2576,1970-01-01 00:00:01.470667200,30.50241534457486
2577,1970-01-01 00:00:01.470667500,32.2796184693586
2578,1970-01-01 00:00:01.470667800,30.262855048760162
2579,1970-01-01 00:00:01.470668100,29.78373445714125
2580,1970-01-01 00:00:01.470668400,29.479920004460077
2581,1970-01-01 00:00:01.470668700,29.223646199640665
2582,1970-01-01 00:00:01.470669000,28.80320859520248
2583,1970-01-01 00:00:01.470669300,28.566248178571648
2584,1970-01-01 00:00:01.470669600,27.156742252038608
2585,1970-01-01 00:00:01.470669900,26.03433726917152
2586,1970-01-01 00:00:01.470670200,24.92010333515305
2587,1970-01-01 00:00:01.470670500,24.805708651261945
2588,1970-01-01 00:00:01.470670800,27.159713542529968
2589,1970-01-01 00:00:01.470671100,24.067714375629233
2590,1970-01-01 00:00:01.470671400,23.020334477661123
2591,1970-01-01 00:00:01.470671700,22.758489503166466
2592,1970-01-01 00:00:01.470672000,22.744375873335127
2593,1970-01-01 00:00:01.470672300,22.83091470887105
2594,1970-01-01 00:00:01.470672600,20.365486424205386
2595,1970-01-01 00:00:01.470672900,19.724801912145605
2596,1970-01-01 00:00:01.470673200,19.571780451873845
2597,1970-01-01 00:00:01.470673500,18.368407803132428
2598,1970-01-01 00:00:01.470673800,17.65529808536355
2599,1970-01-01 00:00:01.470674100,17.050640470503062
2600,1970-01-01 00:00:01.470674400,17.293172056809127
2601,1970-01-01 00:00:01.470674700,15.933806657311216
2602,1970-01-01 00:00:01.470675000,14.502016052098217
2603,1970-01-01 00:00:01.470675300,14.724862838897707
2604,1970-01-01 00:00:01.470675600,14.671751021381716
2605,1970-01-01 00:00:01.470675900,13.404495627094965
2606,1970-01-01 00:00:01.470676200,12.888976726954267
2607,1970-01-01 00:00:01.470676500,10.969894481263239
2608,1970-01-01 00:00:01.470676800,10.841757578848279
2609,1970-01-01 00:00:01.470677100,10.181388267287913
2610,1970-01-01 00:00:01.470677400,9.3821111252906
2611,1970-01-01 00:00:01.470677700,8.797138309968206
2612,1970-01-01 00:00:01.470678000,8.618860880486583
2613,1970-01-01 00:00:01.470678300,9.067154333258934
2614,1970-01-01 00:00:01.470678600,8.156453797840859
2615,1970-01-01 00:00:01.470678900,6.9753658278666055
2616,1970-01-01 00:00:01.470679200,7.4322017407950565
2617,1970-01-01 00:00:01.470679500,6.802659567997176
2618,1970-01-01 00:00:01.470679800,6.749547750523214
2619,1970-01-01 00:00:01.470680100,6.2733984493746515
2620,1970-01-01 00:00:01.470680400,7.206383663451664
2621,1970-01-01 00:00:01.470680700,5.989268796210557
2622,1970-01-01 00:00:01.470681000,6.025295693372331
2623,1970-01-01 00:00:01.470681300,5.855560724151879
2624,1970-01-01 00:00:01.470681600,5.337441944858823
2625,1970-01-01 00:00:01.470681900,5.267616618233044
2626,1970-01-01 00:00:01.470682200,5.139479715891642
2627,1970-01-01 00:00:01.470682500,4.919604219530969
2628,1970-01-01 00:00:01.470682800,4.891748371154762
2629,1970-01-01 00:00:01.470683100,4.476510525105363
2630,1970-01-01 00:00:01.470683400,4.746897959766618
2631,1970-01-01 00:00:01.470683700,4.420798828458029
2632,1970-01-01 00:00:01.470684000,4.980887085895573
2633,1970-01-01 00:00:01.470684300,4.649216784869712
2634,1970-01-01 00:00:01.470684600,4.746897959766618
2635,1970-01-01 00:00:01.470684900,4.568620530390072
2636,1970-01-01 00:00:01.470685200,4.206494501814631
2637,1970-01-01 00:00:01.470685500,4.4375123373996885
2638,1970-01-01 00:00:01.470685800,4.145211635450024
2639,1970-01-01 00:00:01.470686100,4.053101630165309
2640,1970-01-01 00:00:01.470686400,3.7355449590128154
2641,1970-01-01 00:00:01.470686700,3.5739810385779323
2642,1970-01-01 00:00:01.470687000,3.7608009282156467
2643,1970-01-01 00:00:01.470687300,3.612979226283603
2644,1970-01-01 00:00:01.470687600,3.6074080565663285
2645,1970-01-01 00:00:01.470687900,3.4878136143810172
2646,1970-01-01 00:00:01.470688200,3.534982850872257
2647,1970-01-01 00:00:01.470688500,3.38753256031074
2648,1970-01-01 00:00:01.470688800,3.133858634591143
2649,1970-01-01 00:00:01.470689100,3.2983938455699264
2650,1970-01-01 00:00:01.470689400,3.225968639875856
2651,1970-01-01 00:00:01.470689700,3.3763902209812717
2652,1970-01-01 00:00:01.470690000,3.60480817739296
2653,1970-01-01 00:00:01.470690300,3.1951415009557462
2654,1970-01-01 00:00:01.470690600,3.5713811594045586
2655,1970-01-01 00:00:01.470690900,3.0948604469905514
2656,1970-01-01 00:00:01.470691200,3.3095361848993936
2657,1970-01-01 00:00:01.470691500,3.456986475460911
2658,1970-01-01 00:00:01.470691800,3.6215216864396984
2659,1970-01-01 00:00:01.470692100,3.3789901001546467
2660,1970-01-01 00:00:01.470692400,3.5906945476246697
2661,1970-01-01 00:00:01.470692700,3.690975601694949
2662,1970-01-01 00:00:01.470693000,4.1674963141089565
2663,1970-01-01 00:00:01.470693300,3.6215216864396984
2664,1970-01-01 00:00:01.470693600,4.248092568693675
2665,1970-01-01 00:00:01.470693900,4.983486965068948
2666,1970-01-01 00:00:01.470694200,4.838636553680804
2667,1970-01-01 00:00:01.470694500,5.209305042412337
2668,1970-01-01 00:00:01.470694800,5.306614805938718
2669,1970-01-01 00:00:01.470695100,5.593715749646715
2670,1970-01-01 00:00:01.470695400,6.114434408113143
2671,1970-01-01 00:00:01.470695700,6.356965994398192
2672,1970-01-01 00:00:01.470696000,6.5686704418682185
2673,1970-01-01 00:00:01.470696300,7.220497293325031
2674,1970-01-01 00:00:01.470696600,7.228668342110597
2675,1970-01-01 00:00:01.470696900,7.671762036536203
2676,1970-01-01 00:00:01.470697200,8.602147371439843
2677,1970-01-01 00:00:01.470697500,8.432040990848861
2678,1970-01-01 00:00:01.470697800,8.858421176332811
2679,1970-01-01 00:00:01.470698100,9.354255276935408
2680,1970-01-01 00:00:01.470698400,8.992129248391489
2681,1970-01-01 00:00:01.470698700,9.877945225924721
2682,1970-01-01 00:00:01.470699000,10.540914416668967
2683,1970-01-01 00:00:01.470699300,10.774903542808433
2684,1970-01-01 00:00:01.470699600,11.156342959551447
2685,1970-01-01 00:00:01.470699900,12.042158937095186
2686,1970-01-01 00:00:01.470700200,12.017274379241865
2687,1970-01-01 00:00:01.470700500,12.836236320745757
2688,1970-01-01 00:00:01.470700800,13.384810827588383
2689,1970-01-01 00:00:01.470701100,13.953070133937596
2690,1970-01-01 00:00:01.470701400,13.746936856142813
2691,1970-01-01 00:00:01.470701700,14.682893360721689
2692,1970-01-01 00:00:01.470702000,13.705338789274276
2693,1970-01-01 00:00:01.470702300,15.059133019107456
2694,1970-01-01 00:00:01.470702600,14.744176227086296
2695,1970-01-01 00:00:01.470702900,15.785984955400188
2696,1970-01-01 00:00:01.470703200,16.474210115305237
2697,1970-01-01 00:00:01.470703500,17.64675562520746
2698,1970-01-01 00:00:01.470703800,17.003471233969787
2699,1970-01-01 00:00:01.470704100,17.167635033578044
2700,1970-01-01 00:00:01.470704400,19.08411740008624
2701,1970-01-01 00:00:01.470704700,19.49638395567265
2702,1970-01-01 00:00:01.470705000,20.538192683978128
2703,1970-01-01 00:00:01.470705300,21.649826738812727
2704,1970-01-01 00:00:01.470705600,21.01174210593231
2705,1970-01-01 00:00:01.470705900,21.78353481089242
2706,1970-01-01 00:00:01.470706200,22.435361662296696
2707,1970-01-01 00:00:01.470706500,23.79732694097849
2708,1970-01-01 00:00:01.470706800,24.067714375629233
2709,1970-01-01 00:00:01.470707100,25.393652757107226
2710,1970-01-01 00:00:01.470707400,25.36022573908729
2711,1970-01-01 00:00:01.470707700,24.44358262270752
2712,1970-01-01 00:00:01.470708000,25.7334941069817
2713,1970-01-01 00:00:01.470708300,26.248641595814913
2714,1970-01-01 00:00:01.470708600,26.755618035789013
2715,1970-01-01 00:00:01.470708900,26.424319146081142
2716,1970-01-01 00:00:01.470709200,27.070574827810173
2717,1970-01-01 00:00:01.470709500,27.24588096675841
2718,1970-01-01 00:00:01.470709800,27.569008807628173
2719,1970-01-01 00:00:01.470710100,26.978464822599012
2720,1970-01-01 00:00:01.470710400,26.909010907375286
2721,1970-01-01 00:00:01.470710700,26.920153246715252
2722,1970-01-01 00:00:01.470711000,28.37979970027294
2723,1970-01-01 00:00:01.470711300,28.49679426334793
2724,1970-01-01 00:00:01.470711600,30.134718146355706
2725,1970-01-01 00:00:01.470711900,28.89791847959752
2726,1970-01-01 00:00:01.470712200,27.48284138338923
2727,1970-01-01 00:00:01.470712500,28.390942039612924
2728,1970-01-01 00:00:01.470712800,29.10108046690093
2729,1970-01-01 00:00:01.470713100,28.792066255862498
2730,1970-01-01 00:00:01.470713400,28.15138174379821
