,timestamp,value
2043,1970-01-01 00:00:01.469819100,-74.90528225759998
2044,1970-01-01 00:00:01.469819400,-114.756435722
2045,1970-01-01 00:00:01.469819700,-91.81183221219999
2046,1970-01-01 00:00:01.469820000,-11.304451475899999
2047,1970-01-01 00:00:01.469820300,54.067541682
2048,1970-01-01 00:00:01.469820600,-67.6596179913
2049,1970-01-01 00:00:01.469820900,282.20245658
2050,1970-01-01 00:00:01.469821200,-212.572903317
2051,1970-01-01 00:00:01.469821500,-137.701039232
2052,1970-01-01 00:00:01.469821800,-93.7440093499
2053,1970-01-01 00:00:01.469822100,-135.28581781
2054,1970-01-01 00:00:01.469822400,-111.13360358899999
2055,1970-01-01 00:00:01.469822700,-150.98475705299998
2056,1970-01-01 00:00:01.469823000,-131.421463535
2057,1970-01-01 00:00:01.469823300,-120.79448927700001
2058,1970-01-01 00:00:01.469823600,-69.7298077817
2059,1970-01-01 00:00:01.469823900,4.79702467135
2060,1970-01-01 00:00:01.469824200,-47.3717580458
2061,1970-01-01 00:00:01.469824500,-67.6596179913
2062,1970-01-01 00:00:01.469824800,178.692967062
2063,1970-01-01 00:00:01.469825100,229.412616926
2064,1970-01-01 00:00:01.469825400,147.89889393
2065,1970-01-01 00:00:01.469825700,-38.6769609263
2066,1970-01-01 00:00:01.469826000,-100.26510719
2067,1970-01-01 00:00:01.469826300,83.4642367051
2068,1970-01-01 00:00:01.469826600,239.556546898
2069,1970-01-01 00:00:01.469826900,12.0426889376
2070,1970-01-01 00:00:01.469827200,-27.0838981002
2071,1970-01-01 00:00:01.469827500,-6.796038154680001
2072,1970-01-01 00:00:01.469827800,812.68859036
2073,1970-01-01 00:00:01.469828100,123.947948161
2074,1970-01-01 00:00:01.469828400,31.7094919461
2075,1970-01-01 00:00:01.469828700,-78.01056694319999
2076,1970-01-01 00:00:01.469829000,24.722601403600002
2077,1970-01-01 00:00:01.469829300,-19.3551895495
2078,1970-01-01 00:00:01.469829600,19.2883532039
2079,1970-01-01 00:00:01.469829900,-33.2427127266
2080,1970-01-01 00:00:01.469830200,73.63083520090001
2081,1970-01-01 00:00:01.469830500,-162.65832726
2082,1970-01-01 00:00:01.469830800,11.2376151303
2083,1970-01-01 00:00:01.469831100,-73.69767154659999
2084,1970-01-01 00:00:01.469831400,-82.1509465239
2085,1970-01-01 00:00:01.469831700,21.2205303416
2086,1970-01-01 00:00:01.469832000,-89.8796550746
2087,1970-01-01 00:00:01.469832300,-26.7733696317
2088,1970-01-01 00:00:01.469832600,77.88372509630003
2089,1970-01-01 00:00:01.469832900,-123.648841867
2090,1970-01-01 00:00:01.469833200,67.5927816457
2091,1970-01-01 00:00:01.469833500,191.252118457
2092,1970-01-01 00:00:01.469833800,-46.267656824300005
2093,1970-01-01 00:00:01.469834100,-59.664402249300004
2094,1970-01-01 00:00:01.469834400,-74.90528225759998
2095,1970-01-01 00:00:01.469834700,-84.63517427229999
2096,1970-01-01 00:00:01.469835000,-132.555567507
2097,1970-01-01 00:00:01.469835300,-90.4317056853
2098,1970-01-01 00:00:01.469835600,-79.3906934701
2099,1970-01-01 00:00:01.469835900,-111.13360358899999
2100,1970-01-01 00:00:01.469836200,-79.59365325339998
2101,1970-01-01 00:00:01.469836500,-116.65410969700001
2102,1970-01-01 00:00:01.469836800,-14.270512871500001
2103,1970-01-01 00:00:01.469837100,-154.60758918700003
2104,1970-01-01 00:00:01.469837400,-107.510771456
2105,1970-01-01 00:00:01.469837700,46.200820478599994
2106,1970-01-01 00:00:01.469838000,-16.281271376
2107,1970-01-01 00:00:01.469838300,-113.023776876
2108,1970-01-01 00:00:01.469838600,-38.6769609263
2109,1970-01-01 00:00:01.469838900,124.205571779
2110,1970-01-01 00:00:01.469839200,-1.5035529514899997
2111,1970-01-01 00:00:01.469839500,-18.818473678
2112,1970-01-01 00:00:01.469839800,65.0809513667
2113,1970-01-01 00:00:01.469840100,-54.853327660299996
2114,1970-01-01 00:00:01.469840400,45.237941506300004
2115,1970-01-01 00:00:01.469840700,-57.165897329799996
2116,1970-01-01 00:00:01.469841000,61.4449452985
2117,1970-01-01 00:00:01.469841300,-2.93168387934
2118,1970-01-01 00:00:01.469841600,127.62828556600002
2119,1970-01-01 00:00:01.469841900,27.7135442112
2120,1970-01-01 00:00:01.469842200,-14.524746705399997
2121,1970-01-01 00:00:01.469842500,-42.5413152016
2122,1970-01-01 00:00:01.469842800,-2.62536311361
2123,1970-01-01 00:00:01.469843100,-91.4253967847
2124,1970-01-01 00:00:01.469843400,-81.8552051253
2125,1970-01-01 00:00:01.469843700,-88.32317904700001
2126,1970-01-01 00:00:01.469844000,-87.32642099979998
2127,1970-01-01 00:00:01.469844300,-59.9309094407
2128,1970-01-01 00:00:01.469844600,-66.34222448839999
2129,1970-01-01 00:00:01.469844900,-55.341988738699996
2130,1970-01-01 00:00:01.469845200,-23.1686970581
2131,1970-01-01 00:00:01.469845500,-50.371717285900004
2132,1970-01-01 00:00:01.469845800,50.0824263355
2133,1970-01-01 00:00:01.469846100,-48.1794714394
2134,1970-01-01 00:00:01.469846400,-85.44443028129999
2135,1970-01-01 00:00:01.469846700,-83.73181872740001
2136,1970-01-01 00:00:01.469847000,-13.132924190899999
2137,1970-01-01 00:00:01.469847300,6.501886851649999
2138,1970-01-01 00:00:01.469847600,56.359193636
2139,1970-01-01 00:00:01.469847900,-91.587160452
2140,1970-01-01 00:00:01.469848200,-42.9790740844
2141,1970-01-01 00:00:01.469848500,-44.2177630122
2142,1970-01-01 00:00:01.469848800,-13.3881719185
2143,1970-01-01 00:00:01.469849100,-66.75390995810001
2144,1970-01-01 00:00:01.469849400,-38.108673532800005
2145,1970-01-01 00:00:01.469849700,21.923140209800003
2146,1970-01-01 00:00:01.469850000,-5.5141129383399985
2147,1970-01-01 00:00:01.469850300,-38.6769609263
2148,1970-01-01 00:00:01.469850600,-41.0921823484
2149,1970-01-01 00:00:01.469850900,101.254930216
2150,1970-01-01 00:00:01.469851200,-82.1509465239
2151,1970-01-01 00:00:01.469851500,-91.37270104459999
2152,1970-01-01 00:00:01.469851800,-75.229714986
2153,1970-01-01 00:00:01.469852100,-9.22684165046
2154,1970-01-01 00:00:01.469852400,-60.23723020639999
2155,1970-01-01 00:00:01.469852700,-92.6519092286
2156,1970-01-01 00:00:01.469853000,-14.587479729299998
2157,1970-01-01 00:00:01.469853300,-6.690004043470001
2158,1970-01-01 00:00:01.469853600,3.5446876376800005
2159,1970-01-01 00:00:01.469853900,-5.0651294688499995
2160,1970-01-01 00:00:01.469854200,3.57670226861
2161,1970-01-01 00:00:01.469854500,-4.8011279930600015
2162,1970-01-01 00:00:01.469854800,-11.1230263926
2163,1970-01-01 00:00:01.469855100,114.880274752
2164,1970-01-01 00:00:01.469855400,-71.7086656696
2165,1970-01-01 00:00:01.469855700,-78.3705999502
2166,1970-01-01 00:00:01.469856000,-39.3070186885
2167,1970-01-01 00:00:01.469856300,-8.612861433389996
2168,1970-01-01 00:00:01.469856600,-21.6654013446
2169,1970-01-01 00:00:01.469856900,-37.339299831
2170,1970-01-01 00:00:01.469857200,-102.529377273
2171,1970-01-01 00:00:01.469857500,-42.903598414899996
2172,1970-01-01 00:00:01.469857800,-18.0377960466
2173,1970-01-01 00:00:01.469858100,29.388370059899998
2174,1970-01-01 00:00:01.469858400,-58.131073202799996
2175,1970-01-01 00:00:01.469858700,-51.505350119
2176,1970-01-01 00:00:01.469859000,-63.278518667600004
2177,1970-01-01 00:00:01.469859300,-19.1223971233
2178,1970-01-01 00:00:01.469859600,-70.3290732473
2179,1970-01-01 00:00:01.469859900,6.951141074839999
2180,1970-01-01 00:00:01.469860200,-102.732833425
2181,1970-01-01 00:00:01.469860500,-72.87649626310001
2182,1970-01-01 00:00:01.469860800,-75.61964352330001
2183,1970-01-01 00:00:01.469861100,32.650487305300004
2184,1970-01-01 00:00:01.469861400,-0.610187467655
2185,1970-01-01 00:00:01.469861700,65.9126276129
2186,1970-01-01 00:00:01.469862000,-31.1068639317
2187,1970-01-01 00:00:01.469862300,114.41691308700001
2188,1970-01-01 00:00:01.469862600,-26.6380110685
2189,1970-01-01 00:00:01.469862900,-13.5302437669
2190,1970-01-01 00:00:01.469863200,-62.48414351540001
2191,1970-01-01 00:00:01.469863500,-57.998732303000004
2192,1970-01-01 00:00:01.469863800,5.965680198169999
2193,1970-01-01 00:00:01.469864100,-56.151798274300006
2194,1970-01-01 00:00:01.469864400,29.0213350541
2195,1970-01-01 00:00:01.469864700,-66.4315393021
2196,1970-01-01 00:00:01.469865000,-36.4318255198
2197,1970-01-01 00:00:01.469865300,-66.1342149879
2198,1970-01-01 00:00:01.469865600,98.31137910790001
2199,1970-01-01 00:00:01.469865900,-73.745975975
2200,1970-01-01 00:00:01.469866200,96.09239442629999
2201,1970-01-01 00:00:01.469866500,-10.2981092167
2202,1970-01-01 00:00:01.469866800,-22.5528066436
2203,1970-01-01 00:00:01.469867100,25.0032433294
2204,1970-01-01 00:00:01.469867400,-32.731800502700004
2205,1970-01-01 00:00:01.469867700,-73.50289562540001
2206,1970-01-01 00:00:01.469868000,6.60844073792
2207,1970-01-01 00:00:01.469868300,-62.5570375221
2208,1970-01-01 00:00:01.469868600,34.97074983500001
2209,1970-01-01 00:00:01.469868900,4.97816627801
2210,1970-01-01 00:00:01.469869200,22.4877374254
2211,1970-01-01 00:00:01.469869500,61.889367203199996
2212,1970-01-01 00:00:01.469869800,67.8769253424
2213,1970-01-01 00:00:01.469870100,128.60337496
2214,1970-01-01 00:00:01.469870400,-74.1425807559
2215,1970-01-01 00:00:01.469870700,-59.6088799177
2216,1970-01-01 00:00:01.469871000,44.83492206020001
2217,1970-01-01 00:00:01.469871300,37.4423252117
2218,1970-01-01 00:00:01.469871600,-33.962914295199994
2219,1970-01-01 00:00:01.469871900,92.87209919690001
2220,1970-01-01 00:00:01.469872200,61.708423999100006
2221,1970-01-01 00:00:01.469872500,-22.411184002
2222,1970-01-01 00:00:01.469872800,-40.422904123
2223,1970-01-01 00:00:01.469873100,-49.0976915564
2224,1970-01-01 00:00:01.469873400,2.2610421781599994
2225,1970-01-01 00:00:01.469873700,40.9358933574
2226,1970-01-01 00:00:01.469874000,-51.0428946074
2227,1970-01-01 00:00:01.469874300,63.080829538500005
2228,1970-01-01 00:00:01.469874600,-52.3954186037
2229,1970-01-01 00:00:01.469874900,84.0891996607
2230,1970-01-01 00:00:01.469875200,-1.41354469974
2231,1970-01-01 00:00:01.469875500,47.4747834265
2232,1970-01-01 00:00:01.469875800,-23.759416848700003
2233,1970-01-01 00:00:01.469876100,86.45761923980001
2234,1970-01-01 00:00:01.469876400,139.99051646899997
2235,1970-01-01 00:00:01.469876700,-12.5638738676
2236,1970-01-01 00:00:01.469877000,-91.37270104459999
2237,1970-01-01 00:00:01.469877300,-44.9255154311
2238,1970-01-01 00:00:01.469877600,-37.3727413583
2239,1970-01-01 00:00:01.469877900,-18.2029738252
2240,1970-01-01 00:00:01.469878200,-28.483907805900003
2241,1970-01-01 00:00:01.469878500,-75.65483373340001
2242,1970-01-01 00:00:01.469878800,16.9697406387
2243,1970-01-01 00:00:01.469879100,10.452177269400002
2244,1970-01-01 00:00:01.469879400,-35.510788305700004
2245,1970-01-01 00:00:01.469879700,-11.584477148
2246,1970-01-01 00:00:01.469880000,-51.9697585275
2247,1970-01-01 00:00:01.469880300,-6.681255354419999
2248,1970-01-01 00:00:01.469880600,-57.2530934747
2249,1970-01-01 00:00:01.469880900,8.89457273917
2250,1970-01-01 00:00:01.469881200,9.255894989060002
2251,1970-01-01 00:00:01.469881500,-26.071490216500003
2252,1970-01-01 00:00:01.469881800,-44.784020807800005
2253,1970-01-01 00:00:01.469882100,-13.3942175291
2254,1970-01-01 00:00:01.469882400,-6.89264701156
2255,1970-01-01 00:00:01.469882700,-33.953861256399996
2256,1970-01-01 00:00:01.469883000,-0.453456681017
2257,1970-01-01 00:00:01.469883300,-14.1282178152
2258,1970-01-01 00:00:01.469883600,-8.848094895780003
2259,1970-01-01 00:00:01.469883900,-47.0957327404
2260,1970-01-01 00:00:01.469884200,20.6499545425
2261,1970-01-01 00:00:01.469884500,0.16785027901299998
2262,1970-01-01 00:00:01.469884800,-17.702669629200003
2263,1970-01-01 00:00:01.469885100,5.535436316319998
2264,1970-01-01 00:00:01.469885400,-29.6081940382
2265,1970-01-01 00:00:01.469885700,54.889097315300006
2266,1970-01-01 00:00:01.469886000,-16.7386996756
2267,1970-01-01 00:00:01.469886300,-2.6736602243000003
2268,1970-01-01 00:00:01.469886600,-33.0352986731
2269,1970-01-01 00:00:01.469886900,-73.45614940440001
2270,1970-01-01 00:00:01.469887200,-18.713382458399998
2271,1970-01-01 00:00:01.469887500,-3.13219282758
2272,1970-01-01 00:00:01.469887800,-56.5841026129
2273,1970-01-01 00:00:01.469888100,-22.878144105100002
2274,1970-01-01 00:00:01.469888400,-70.17547363940001
2275,1970-01-01 00:00:01.469888700,11.871531514
2276,1970-01-01 00:00:01.469889000,24.1187960481
2277,1970-01-01 00:00:01.469889300,13.094478911800001
2278,1970-01-01 00:00:01.469889600,42.556120143499996
2279,1970-01-01 00:00:01.469889900,-20.589244290800004
2280,1970-01-01 00:00:01.469890200,59.20962600000001
2281,1970-01-01 00:00:01.469890500,-25.5507575453
2282,1970-01-01 00:00:01.469890800,-0.7183317104350001
2283,1970-01-01 00:00:01.469891100,-29.6327275159
2284,1970-01-01 00:00:01.469891400,-33.6896855222
2285,1970-01-01 00:00:01.469891700,-6.13086241876
2286,1970-01-01 00:00:01.469892000,1.9227115739900005
2287,1970-01-01 00:00:01.469892300,-64.1423052407
2288,1970-01-01 00:00:01.469892600,-12.6702016848
2289,1970-01-01 00:00:01.469892900,-15.017649036400002
2290,1970-01-01 00:00:01.469893200,51.538662781199996
2291,1970-01-01 00:00:01.469893500,79.61959852300001
2292,1970-01-01 00:00:01.469893800,-63.9073989963
2293,1970-01-01 00:00:01.469894100,9.56855967597
2294,1970-01-01 00:00:01.469894400,67.0485063956
2295,1970-01-01 00:00:01.469894700,58.0805249679
2296,1970-01-01 00:00:01.469895000,-42.726008604499995
2297,1970-01-01 00:00:01.469895300,34.7046601534
2298,1970-01-01 00:00:01.469895600,-40.627716690300005
2299,1970-01-01 00:00:01.469895900,56.87523658519999
2300,1970-01-01 00:00:01.469896200,60.797412898800005
2301,1970-01-01 00:00:01.469896500,35.744607639099996
2302,1970-01-01 00:00:01.469896800,-13.518404446199998
2303,1970-01-01 00:00:01.469897100,-96.1055591848
2304,1970-01-01 00:00:01.469897400,-62.829175147200004
2305,1970-01-01 00:00:01.469897700,-46.55820977729999
2306,1970-01-01 00:00:01.469898000,30.1568496033
2307,1970-01-01 00:00:01.469898300,-69.07340614089999
2308,1970-01-01 00:00:01.469898600,-0.033418172828000005
2309,1970-01-01 00:00:01.469898900,130.38853862
2310,1970-01-01 00:00:01.469899200,-84.56616794600001
2311,1970-01-01 00:00:01.469899500,-14.7347659595
2312,1970-01-01 00:00:01.469899800,24.5052314756
2313,1970-01-01 00:00:01.469900100,-93.0194429233
2314,1970-01-01 00:00:01.469900400,-127.177574464
2315,1970-01-01 00:00:01.469900700,-75.50908761310001
2316,1970-01-01 00:00:01.469901000,-148.23140463200002
2317,1970-01-01 00:00:01.469901300,-51.7881629319
2318,1970-01-01 00:00:01.469901600,-89.8228263352
2319,1970-01-01 00:00:01.469901900,-50.5335024529
2320,1970-01-01 00:00:01.469902200,226.42910811
2321,1970-01-01 00:00:01.469902500,-119.98941547
2322,1970-01-01 00:00:01.469902800,-59.98773818
2323,1970-01-01 00:00:01.469903100,-125.624932121
2324,1970-01-01 00:00:01.469903400,-114.031869295
2325,1970-01-01 00:00:01.469903700,-127.85436728
2326,1970-01-01 00:00:01.469904000,-54.3759001698
2327,1970-01-01 00:00:01.469904300,10.8350782266
2328,1970-01-01 00:00:01.469904600,-129.76531170200002
2329,1970-01-01 00:00:01.469904900,-144.946703498
2330,1970-01-01 00:00:01.469905200,-78.28659224850001
2331,1970-01-01 00:00:01.469905500,514.408744732
2332,1970-01-01 00:00:01.469905800,-145.550508854
2333,1970-01-01 00:00:01.469906100,-95.3248815535
2334,1970-01-01 00:00:01.469906400,-164.268474875
2335,1970-01-01 00:00:01.469906700,-87.94747793690003
2336,1970-01-01 00:00:01.469907000,-109.81621008600004
2337,1970-01-01 00:00:01.469907300,1.8987589648400005
2338,1970-01-01 00:00:01.469907600,-87.58519472360001
2339,1970-01-01 00:00:01.469907900,19.2883532039
2340,1970-01-01 00:00:01.469908200,-132.870596388
2341,1970-01-01 00:00:01.469908500,-152.53739939599996
2342,1970-01-01 00:00:01.469908800,42.2329567137
2343,1970-01-01 00:00:01.469909100,-112.45099709200001
2344,1970-01-01 00:00:01.469909400,-93.0194429233
2345,1970-01-01 00:00:01.469909700,-145.689848551
2346,1970-01-01 00:00:01.469910000,-132.870596388
2347,1970-01-01 00:00:01.469910300,-125.624932121
2348,1970-01-01 00:00:01.469910600,187.914721583
2349,1970-01-01 00:00:01.469910900,-69.59179512899999
2350,1970-01-01 00:00:01.469911200,-26.255822184099998
2351,1970-01-01 00:00:01.469911500,-94.8308589899
2352,1970-01-01 00:00:01.469911800,-95.0321274417
2353,1970-01-01 00:00:01.469912100,-138.30484458700002
2354,1970-01-01 00:00:01.469912400,-115.964046433
2355,1970-01-01 00:00:01.469912700,-49.5454573257
2356,1970-01-01 00:00:01.469913000,-53.168289458800004
2357,1970-01-01 00:00:01.469913300,-31.43129666
2358,1970-01-01 00:00:01.469913600,77.25366733399999
2359,1970-01-01 00:00:01.469913900,-140.11626065399994
2360,1970-01-01 00:00:01.469914200,-119.82840070799999
2361,1970-01-01 00:00:01.469914500,-91.81183221219999
2362,1970-01-01 00:00:01.469914800,-125.624932121
2363,1970-01-01 00:00:01.469915400,-147.36192491999995
2364,1970-01-01 00:00:01.469915700,-70.07483941339999
2365,1970-01-01 00:00:01.469916000,-103.887939323
2366,1970-01-01 00:00:01.469916300,-85.77377865700002
2367,1970-01-01 00:00:01.469916600,-103.229242571
2368,1970-01-01 00:00:01.469916900,-118.379267855
2369,1970-01-01 00:00:01.469917200,-119.58687856600001
2370,1970-01-01 00:00:01.469917500,250.034892145
2371,1970-01-01 00:00:01.469917800,56.7242852463
2372,1970-01-01 00:00:01.469918100,283.476419528
2373,1970-01-01 00:00:01.469918400,-88.361515895
2374,1970-01-01 00:00:01.469918700,-91.0686871593
2375,1970-01-01 00:00:01.469919000,-93.0194429233
2376,1970-01-01 00:00:01.469919300,-67.6596179913
2377,1970-01-01 00:00:01.469919600,6.86721446171
2378,1970-01-01 00:00:01.469919900,-94.084981786
2379,1970-01-01 00:00:01.469920200,-84.7082397943
2380,1970-01-01 00:00:01.469920500,42.83676206930001
2381,1970-01-01 00:00:01.469920800,135.21898146399997
2382,1970-01-01 00:00:01.469921100,-47.06667744510001
2383,1970-01-01 00:00:01.469921400,-1.1312460919600005
2384,1970-01-01 00:00:01.469921700,-35.77869521980001
2385,1970-01-01 00:00:01.469922000,-75.9403771528
2386,1970-01-01 00:00:01.469922300,-79.65244160449998
2387,1970-01-01 00:00:01.469922600,-85.0492122304
2388,1970-01-01 00:00:01.469922900,37.7318622453
2389,1970-01-01 00:00:01.469923200,-106.303160745
2390,1970-01-01 00:00:01.469923500,-33.501486450399995
2391,1970-01-01 00:00:01.469923800,123.444777032
2392,1970-01-01 00:00:01.469924100,171.737129366
2393,1970-01-01 00:00:01.469924400,58.6219592208
2394,1970-01-01 00:00:01.469924700,141.860840375
2395,1970-01-01 00:00:01.469925000,39.8566904759
2396,1970-01-01 00:00:01.469925300,35.0583283717
2397,1970-01-01 00:00:01.469925600,-54.0739974921
2398,1970-01-01 00:00:01.469925900,-13.434001547000001
2399,1970-01-01 00:00:01.469926200,28.949238892199997
2400,1970-01-01 00:00:01.469926500,-40.7471507166
2401,1970-01-01 00:00:01.469926800,55.2668240433
2402,1970-01-01 00:00:01.469927100,-68.2392711326
2403,1970-01-01 00:00:01.469927400,-38.3549314033
2404,1970-01-01 00:00:01.469927700,24.861941101
2405,1970-01-01 00:00:01.469928000,47.0960376852
2406,1970-01-01 00:00:01.469928300,38.7199073725
2407,1970-01-01 00:00:01.469928600,-4.477425589469999
2408,1970-01-01 00:00:01.469928900,-35.3068845233
2409,1970-01-01 00:00:01.469929200,-14.808890402100001
2410,1970-01-01 00:00:01.469929500,57.188750904399996
2411,1970-01-01 00:00:01.469929800,-44.8875302974
2412,1970-01-01 00:00:01.469930100,-51.139503464200004
2413,1970-01-01 00:00:01.469930400,-68.5845964083
2414,1970-01-01 00:00:01.469930700,-17.7162892988
2415,1970-01-01 00:00:01.469931000,-66.605703189
2416,1970-01-01 00:00:01.469931300,-73.32029319939998
2417,1970-01-01 00:00:01.469931600,-34.2778076217
