,timestamp,value
3506,1970-01-01 00:00:01.468553400,7.518637384680001
3507,1970-01-01 00:00:01.468553700,6.459850776769999
3508,1970-01-01 00:00:01.468554000,4.5505055938300005
3509,1970-01-01 00:00:01.468554300,4.3528654270199985
3510,1970-01-01 00:00:01.468554600,2.9482085271900007
3511,1970-01-01 00:00:01.468554900,3.6364198223300006
3512,1970-01-01 00:00:01.468555200,3.145848694
3513,1970-01-01 00:00:01.468555500,2.85997630986
3514,1970-01-01 00:00:01.468555800,2.9482085271900007
3515,1970-01-01 00:00:01.468556100,3.94699722732
3516,1970-01-01 00:00:01.468556400,5.108133207330001
3517,1970-01-01 00:00:01.468556700,7.158649937989999
3518,1970-01-01 00:00:01.468557000,10.9808695926
3519,1970-01-01 00:00:01.468557300,14.2631080771
3520,1970-01-01 00:00:01.468557600,18.3959051366
3521,1970-01-01 00:00:01.468557900,23.0122147471
3522,1970-01-01 00:00:01.468558200,27.5755850273
3523,1970-01-01 00:00:01.468558500,33.247151957
3524,1970-01-01 00:00:01.468558800,38.5057921096
3525,1970-01-01 00:00:01.468559100,42.5680033953
3526,1970-01-01 00:00:01.468559400,47.0431414581
3527,1970-01-01 00:00:01.468559700,52.026497092700005
3528,1970-01-01 00:00:01.468560000,57.3169008435
3529,1970-01-01 00:00:01.468560300,62.109674888700006
3530,1970-01-01 00:00:01.468560600,66.3095284334
3531,1970-01-01 00:00:01.468560900,71.9105095893
3532,1970-01-01 00:00:01.468561200,75.259804559
3533,1970-01-01 00:00:01.468561500,79.72082546699998
3534,1970-01-01 00:00:01.468561800,84.2594907262
3535,1970-01-01 00:00:01.468562100,87.93348025569999
3536,1970-01-01 00:00:01.468562400,91.9992208301
3537,1970-01-01 00:00:01.468562700,95.3696915319
3538,1970-01-01 00:00:01.468563000,97.92136725700001
3539,1970-01-01 00:00:01.468563300,101.08360992600001
3540,1970-01-01 00:00:01.468563600,105.025825396
3541,1970-01-01 00:00:01.468563900,108.142187312
3542,1970-01-01 00:00:01.468564200,110.785624543
3543,1970-01-01 00:00:01.468564500,113.545528301
3544,1970-01-01 00:00:01.468564800,116.400722854
3545,1970-01-01 00:00:01.468565100,118.853578495
3546,1970-01-01 00:00:01.468565400,121.242906941
3547,1970-01-01 00:00:01.468565700,122.69697388200001
3548,1970-01-01 00:00:01.468566000,125.347469691
3549,1970-01-01 00:00:01.468566300,125.905097304
3550,1970-01-01 00:00:01.468566600,127.037998975
3551,1970-01-01 00:00:01.468566900,127.67680022799999
3552,1970-01-01 00:00:01.468567200,129.38850524400002
3553,1970-01-01 00:00:01.468567500,125.612166343
3554,1970-01-01 00:00:01.468567800,126.593308599
3555,1970-01-01 00:00:01.468568100,128.587356711
3556,1970-01-01 00:00:01.468568400,128.379128678
3557,1970-01-01 00:00:01.468568700,129.45909101799998
3558,1970-01-01 00:00:01.468569000,127.761503157
3559,1970-01-01 00:00:01.468569300,128.36854081200002
3560,1970-01-01 00:00:01.468569600,126.73448014700001
3561,1970-01-01 00:00:01.468569900,125.42158475299999
3562,1970-01-01 00:00:01.468570200,124.47926467200001
3563,1970-01-01 00:00:01.468570500,122.12522911399999
3564,1970-01-01 00:00:01.468570800,120.339409035
3565,1970-01-01 00:00:01.468571100,118.239482263
3566,1970-01-01 00:00:01.468571400,116.11485047
3567,1970-01-01 00:00:01.468571700,113.95845507799999
3568,1970-01-01 00:00:01.468572000,111.17737558799999
3569,1970-01-01 00:00:01.468572600,104.302321214
3570,1970-01-01 00:00:01.468572900,102.417681052
3571,1970-01-01 00:00:01.468573200,98.90250951370001
3572,1970-01-01 00:00:01.468573500,94.49795722480002
3573,1970-01-01 00:00:01.468573800,90.6827961476
3574,1970-01-01 00:00:01.468574100,85.11710787870001
3575,1970-01-01 00:00:01.468574400,81.6513463821
3576,1970-01-01 00:00:01.468574700,77.27855769140001
3577,1970-01-01 00:00:01.468575000,73.5057480785
3578,1970-01-01 00:00:01.468575300,68.72003261079999
3579,1970-01-01 00:00:01.468575600,64.4037125392
3580,1970-01-01 00:00:01.468575900,59.88975230080001
3581,1970-01-01 00:00:01.468576200,56.1698820183
3582,1970-01-01 00:00:01.468576500,53.0499908137
3583,1970-01-01 00:00:01.468576800,49.961863207200004
3584,1970-01-01 00:00:01.468577100,47.5972397829
3585,1970-01-01 00:00:01.468577400,44.5020535991
3586,1970-01-01 00:00:01.468577700,42.8785808003
3587,1970-01-01 00:00:01.468578000,40.397490849099995
3588,1970-01-01 00:00:01.468578300,39.2822356221
3589,1970-01-01 00:00:01.468578600,39.2187084256
3590,1970-01-01 00:00:01.468578900,39.4516414794
3591,1970-01-01 00:00:01.468579200,40.249260724
3592,1970-01-01 00:00:01.468579500,41.9927293383
3593,1970-01-01 00:00:01.468579800,42.4833004667
3594,1970-01-01 00:00:01.468580100,44.8655703345
3595,1970-01-01 00:00:01.468580400,47.194900871899996
3596,1970-01-01 00:00:01.468580700,49.8489259691
3597,1970-01-01 00:00:01.468581000,52.9123485546
3598,1970-01-01 00:00:01.468581300,56.5863380841
3599,1970-01-01 00:00:01.468581600,60.4367920482
3600,1970-01-01 00:00:01.468581900,64.26607028010001
3601,1970-01-01 00:00:01.468582200,69.3023652451
3602,1970-01-01 00:00:01.468582500,73.8375012157
3603,1970-01-01 00:00:01.468582800,78.52439659999997
3604,1970-01-01 00:00:01.468583100,82.6818986805
3605,1970-01-01 00:00:01.468583400,88.4734614257
3606,1970-01-01 00:00:01.468583700,93.29799906910002
3607,1970-01-01 00:00:01.468584000,98.45428984969999
3608,1970-01-01 00:00:01.468584300,103.762340044
3609,1970-01-01 00:00:01.468584600,108.54452622299999
3610,1970-01-01 00:00:01.468584900,114.52667055799999
3611,1970-01-01 00:00:01.468585200,119.69707849299999
3612,1970-01-01 00:00:01.468585500,124.027515719
3613,1970-01-01 00:00:01.468585800,128.742645413
3614,1970-01-01 00:00:01.468586100,132.808385988
3615,1970-01-01 00:00:01.468586400,136.888243717
3616,1970-01-01 00:00:01.468586700,140.12813073700002
3617,1970-01-01 00:00:01.468587000,142.27040897400005
3618,1970-01-01 00:00:01.468587300,144.645620264
3619,1970-01-01 00:00:01.468587600,147.21847172100001
3620,1970-01-01 00:00:01.468587900,148.118440338
3621,1970-01-01 00:00:01.468588200,148.30196335
3622,1970-01-01 00:00:01.468588500,148.85959096399998
3623,1970-01-01 00:00:01.468588800,147.949034481
3624,1970-01-01 00:00:01.468589100,148.03020812100002
3625,1970-01-01 00:00:01.468589400,147.260823186
3626,1970-01-01 00:00:01.468589700,145.429122354
3627,1970-01-01 00:00:01.468590000,143.28331482899998
3628,1970-01-01 00:00:01.468590300,141.423379687
3629,1970-01-01 00:00:01.468590600,139.39050939999998
3630,1970-01-01 00:00:01.468590900,136.051802297
3631,1970-01-01 00:00:01.468591200,133.411894354
3632,1970-01-01 00:00:01.468591500,129.483796039
3633,1970-01-01 00:00:01.468591800,124.839252119
3634,1970-01-01 00:00:01.468592100,120.01824376399999
3635,1970-01-01 00:00:01.468592400,115.52898854700001
3636,1970-01-01 00:00:01.468592700,111.57971449899999
3637,1970-01-01 00:00:01.468593000,107.757494845
3638,1970-01-01 00:00:01.468593300,102.92942791200001
3639,1970-01-01 00:00:01.468593600,96.9119906908
3640,1970-01-01 00:00:01.468593900,91.3992417523
3641,1970-01-01 00:00:01.468594200,85.1982815186
3642,1970-01-01 00:00:01.468594500,79.14908069869998
3643,1970-01-01 00:00:01.468594800,73.3434007987
3644,1970-01-01 00:00:01.468595100,66.6659865914
3645,1970-01-01 00:00:01.468595400,59.9321037651
3646,1970-01-01 00:00:01.468595700,54.119365287600004
3647,1970-01-01 00:00:01.468596000,48.8219029594
3648,1970-01-01 00:00:01.468596300,43.7256100866
3649,1970-01-01 00:00:01.468596600,38.2658004785
3650,1970-01-01 00:00:01.468596900,32.135426018699995
3651,1970-01-01 00:00:01.468597200,26.3862147377
3652,1970-01-01 00:00:01.468597500,21.473444877000002
3653,1970-01-01 00:00:01.468597800,15.413656191
3654,1970-01-01 00:00:01.468598100,9.777382148229998
3655,1970-01-01 00:00:01.468598400,3.96464367079
3656,1970-01-01 00:00:01.468598700,-1.61516175292
3657,1970-01-01 00:00:01.468599000,-7.134969268839999
3658,1970-01-01 00:00:01.468599300,-13.152406490499999
3659,1970-01-01 00:00:01.468599600,-17.5393123359
3660,1970-01-01 00:00:01.468599900,-22.448552908000003
3661,1970-01-01 00:00:01.468600200,-26.447236997199997
3662,1970-01-01 00:00:01.468600500,-29.6483018418
3663,1970-01-01 00:00:01.468600800,-32.7646637577
3664,1970-01-01 00:00:01.468601100,-36.19866165609999
3665,1970-01-01 00:00:01.468601400,-39.5056051614
3666,1970-01-01 00:00:01.468601700,-42.5584398809
3667,1970-01-01 00:00:01.468602000,-45.4453980318
3668,1970-01-01 00:00:01.468602300,-47.7994335901
3669,1970-01-01 00:00:01.468602600,-50.65815743150001
3670,1970-01-01 00:00:01.468602900,-53.60864277880001
3671,1970-01-01 00:00:01.468603200,-55.77562603639999
3672,1970-01-01 00:00:01.468603500,-57.864964942700006
3673,1970-01-01 00:00:01.468603800,-60.113121840100014
3674,1970-01-01 00:00:01.468604100,-62.3118686959
3675,1970-01-01 00:00:01.468604400,-64.0165151346
3676,1970-01-01 00:00:01.468604700,-66.26467203210001
3677,1970-01-01 00:00:01.468605000,-68.5340046617
3678,1970-01-01 00:00:01.468605300,-70.0586573771
3679,1970-01-01 00:00:01.468605600,-71.90094607489999
3680,1970-01-01 00:00:01.468605900,-73.8279377013
3681,1970-01-01 00:00:01.468606200,-74.86201928839998
3682,1970-01-01 00:00:01.468606500,-76.4819627985
3683,1970-01-01 00:00:01.468606800,-78.6242410351
3684,1970-01-01 00:00:01.468607100,-79.9089021194
3685,1970-01-01 00:00:01.468607400,-81.3170883079
3686,1970-01-01 00:00:01.468607700,-82.8346824459
3687,1970-01-01 00:00:01.468608000,-83.6075966697
3688,1970-01-01 00:00:01.468608300,-84.9487263731
3689,1970-01-01 00:00:01.468608600,-86.31809038600002
3690,1970-01-01 00:00:01.468608900,-87.1368853628
3691,1970-01-01 00:00:01.468609200,-88.04391255690001
3692,1970-01-01 00:00:01.468609500,-89.0285841022
3693,1970-01-01 00:00:01.468609800,-90.3838309604
3694,1970-01-01 00:00:01.468610100,-91.08968869899999
3695,1970-01-01 00:00:01.468610400,-91.4743811665
3696,1970-01-01 00:00:01.468610700,-92.5225799084
3697,1970-01-01 00:00:01.468611000,-93.1719690279
3698,1970-01-01 00:00:01.468611300,-94.1919334602
3699,1970-01-01 00:00:01.468611600,-94.70015103200001
3700,1970-01-01 00:00:01.468611900,-95.7907012381
3701,1970-01-01 00:00:01.468612200,-96.83889998
3702,1970-01-01 00:00:01.468612500,-97.1071259206
3703,1970-01-01 00:00:01.468612800,-98.091797466
3704,1970-01-01 00:00:01.468613100,-99.56351085100002
3705,1970-01-01 00:00:01.468613400,-99.5670401397
3706,1970-01-01 00:00:01.468613700,-98.70589369860001
3707,1970-01-01 00:00:01.468614000,-97.6329899359
3708,1970-01-01 00:00:01.468614300,-96.7259627418
3709,1970-01-01 00:00:01.468614600,-96.2989188099
3710,1970-01-01 00:00:01.468614900,-95.6812932886
3711,1970-01-01 00:00:01.468615200,-95.6671761339
3712,1970-01-01 00:00:01.468615500,-96.2424501908
3713,1970-01-01 00:00:01.468615800,-96.7824313609
3714,1970-01-01 00:00:01.468616400,-97.7141635758
3715,1970-01-01 00:00:01.468616700,-98.6211907699
3716,1970-01-01 00:00:01.468617000,-99.4646907676
3717,1970-01-01 00:00:01.468617600,-101.04581210200001
3718,1970-01-01 00:00:01.468617900,-101.910487832
3719,1970-01-01 00:00:01.468618200,-102.93751084200001
3720,1970-01-01 00:00:01.468618500,-104.193937616
3721,1970-01-01 00:00:01.468618800,-105.05155476899999
3722,1970-01-01 00:00:01.468619100,-106.226807903
3723,1970-01-01 00:00:01.468619400,-107.36323886299999
3724,1970-01-01 00:00:01.468619700,-108.57025559600001
3725,1970-01-01 00:00:01.468620000,-109.427872748
3726,1970-01-01 00:00:01.468620300,-110.839588225
3727,1970-01-01 00:00:01.468620600,-112.466590313
3728,1970-01-01 00:00:01.468620900,-114.55592921899999
3729,1970-01-01 00:00:01.468621200,-116.013525449
3730,1970-01-01 00:00:01.468621500,-117.24524720299999
3731,1970-01-01 00:00:01.468621800,-118.46991038
3732,1970-01-01 00:00:01.468622100,-119.12282878799999
3733,1970-01-01 00:00:01.468622400,-120.40748987200001
3734,1970-01-01 00:00:01.468623000,-121.71332668899997
3735,1970-01-01 00:00:01.468623300,-122.694468945
3736,1970-01-01 00:00:01.468623600,-123.65796475799999
3737,1970-01-01 00:00:01.468623900,-125.45437270299999
3738,1970-01-01 00:00:01.468624200,-128.538971021
3739,1970-01-01 00:00:01.468624500,-132.01884967200002
3740,1970-01-01 00:00:01.468624800,-132.156491931
3741,1970-01-01 00:00:01.468625100,-131.927088166
3742,1970-01-01 00:00:01.468625400,-131.108293189
3743,1970-01-01 00:00:01.468625700,-130.236558882
3744,1970-01-01 00:00:01.468626000,-129.463644658
3745,1970-01-01 00:00:01.468626300,-128.295450101
3746,1970-01-01 00:00:01.468626600,-126.717858055
3747,1970-01-01 00:00:01.468626900,-125.50025345600001
3748,1970-01-01 00:00:01.468627200,-124.279119568
3749,1970-01-01 00:00:01.468627500,-122.606236728
3750,1970-01-01 00:00:01.468627800,-121.452159325
3751,1970-01-01 00:00:01.468628100,-119.669868535
3752,1970-01-01 00:00:01.468628400,-116.295868545
3753,1970-01-01 00:00:01.468628700,-113.28891457799999
3754,1970-01-01 00:00:01.468629000,-109.653747224
3755,1970-01-01 00:00:01.468629600,-102.30223887700001
3756,1970-01-01 00:00:01.468629900,-98.1235610642
3757,1970-01-01 00:00:01.468630200,-94.12840626370001
3758,1970-01-01 00:00:01.468630500,-90.4191238473
3759,1970-01-01 00:00:01.468630800,-86.55808201709999
3760,1970-01-01 00:00:01.468631100,-82.7217452078
3761,1970-01-01 00:00:01.468631400,-78.82541049070002
3762,1970-01-01 00:00:01.468631700,-74.6537912555
3763,1970-01-01 00:00:01.468632000,-70.6939293419
3764,1970-01-01 00:00:01.468632300,-66.4093728685
3765,1970-01-01 00:00:01.468632600,-62.2977515411
3766,1970-01-01 00:00:01.468633200,-54.58978503549999
3767,1970-01-01 00:00:01.468633500,-49.9134775172
3768,1970-01-01 00:00:01.468633800,-45.6289210439
3769,1970-01-01 00:00:01.468634100,-41.5702390469
3770,1970-01-01 00:00:01.468634400,-37.578613535
3771,1970-01-01 00:00:01.468634700,-34.6316574763
3772,1970-01-01 00:00:01.468635000,-31.7129357272
3773,1970-01-01 00:00:01.468635600,-24.8802328175
3774,1970-01-01 00:00:01.468636200,-18.0616470625
3775,1970-01-01 00:00:01.468636500,-15.622908575599999
3776,1970-01-01 00:00:01.468636800,-13.0924085827
3777,1970-01-01 00:00:01.468637100,-9.3337161246
3778,1970-01-01 00:00:01.468637400,-7.03614918543
3779,1970-01-01 00:00:01.468637700,-4.3821240882599986
3780,1970-01-01 00:00:01.468638000,-2.16573078903
3781,1970-01-01 00:00:01.468638300,0.018898911964099995
3782,1970-01-01 00:00:01.468638600,0.67534660887
3783,1970-01-01 00:00:01.468638900,1.45179012134
3784,1970-01-01 00:00:01.468639200,3.22349304525
3785,1970-01-01 00:00:01.468639500,4.77990935888
3786,1970-01-01 00:00:01.468639800,4.88225873098
3787,1970-01-01 00:00:01.468640100,5.30224408545
3788,1970-01-01 00:00:01.468640400,5.888106008500001
3789,1970-01-01 00:00:01.468641000,6.435145755919999
3790,1970-01-01 00:00:01.468641300,7.123357051060001
3791,1970-01-01 00:00:01.468641600,6.082216886609999
3792,1970-01-01 00:00:01.468641900,6.685725253129998
3793,1970-01-01 00:00:01.468642200,5.4787085201
3794,1970-01-01 00:00:01.468642500,5.7081122851499995
3795,1970-01-01 00:00:01.468642800,6.72101814006
3796,1970-01-01 00:00:01.468643100,8.736241983780001
3797,1970-01-01 00:00:01.468643400,11.369091348800001
3798,1970-01-01 00:00:01.468643700,14.8524992888
3799,1970-01-01 00:00:01.468644000,19.306461619500002
3800,1970-01-01 00:00:01.468644300,23.3157335748
3801,1970-01-01 00:00:01.468644600,27.748520173200003
3802,1970-01-01 00:00:01.468644900,33.053041078899994
3803,1970-01-01 00:00:01.468645200,37.7787586388
3804,1970-01-01 00:00:01.468645500,41.5233339422
3805,1970-01-01 00:00:01.468645800,46.813737693
3806,1970-01-01 00:00:01.468646100,51.373578684499996
3807,1970-01-01 00:00:01.468646400,55.922831809799995
3808,1970-01-01 00:00:01.468646700,61.30852635540001
3809,1970-01-01 00:00:01.468647000,65.8260158825
3810,1970-01-01 00:00:01.468647300,71.1305367881
3811,1970-01-01 00:00:01.468647600,74.9668735975
3812,1970-01-01 00:00:01.468647900,79.26201793690001
3813,1970-01-01 00:00:01.468648200,83.2748191809
3814,1970-01-01 00:00:01.468648500,86.67705348100003
3815,1970-01-01 00:00:01.468648800,89.72635891179998
3816,1970-01-01 00:00:01.468649100,93.3474091108
3817,1970-01-01 00:00:01.468649400,96.4920053363
3818,1970-01-01 00:00:01.468649700,98.8178065851
3819,1970-01-01 00:00:01.468650000,102.12122080200001
3820,1970-01-01 00:00:01.468650300,104.870536694
3821,1970-01-01 00:00:01.468650600,107.538678946
3822,1970-01-01 00:00:01.468650900,110.305641281
3823,1970-01-01 00:00:01.468651200,112.94907851200001
3824,1970-01-01 00:00:01.468651500,114.46314336100001
3825,1970-01-01 00:00:01.468651800,116.432486452
3826,1970-01-01 00:00:01.468652100,118.22183581899999
3827,1970-01-01 00:00:01.468652400,119.78531071
3828,1970-01-01 00:00:01.468652700,120.47705129399999
3829,1970-01-01 00:00:01.468653000,122.59462451
3830,1970-01-01 00:00:01.468653300,123.48400526100001
3831,1970-01-01 00:00:01.468653600,124.913367181
3832,1970-01-01 00:00:01.468653900,125.98627094399998
3833,1970-01-01 00:00:01.468654200,125.887450861
3834,1970-01-01 00:00:01.468654500,125.654517807
3835,1970-01-01 00:00:01.468654800,126.02156383100001
3836,1970-01-01 00:00:01.468655100,126.695657971
3837,1970-01-01 00:00:01.468655400,126.22979186399999
3838,1970-01-01 00:00:01.468655700,125.725103581
3839,1970-01-01 00:00:01.468656000,125.206298143
3840,1970-01-01 00:00:01.468656300,123.30754082600001
3841,1970-01-01 00:00:01.468656600,121.814651709
3842,1970-01-01 00:00:01.468656900,121.89582534899999
3843,1970-01-01 00:00:01.468657200,120.088829538
3844,1970-01-01 00:00:01.468657500,118.09125213799999
3845,1970-01-01 00:00:01.468657800,115.521929969
3846,1970-01-01 00:00:01.468658100,113.17848227700001
3847,1970-01-01 00:00:01.468658400,111.209139186
3848,1970-01-01 00:00:01.468658700,107.810434175
3849,1970-01-01 00:00:01.468659000,106.23637141799999
3850,1970-01-01 00:00:01.468659300,103.758810755
3851,1970-01-01 00:00:01.468659600,100.15893628799999
3852,1970-01-01 00:00:01.468659900,96.4531831607
3853,1970-01-01 00:00:01.468660200,91.678055559
3854,1970-01-01 00:00:01.468660500,86.45823758200001
3855,1970-01-01 00:00:01.468660800,82.2442668825
3856,1970-01-01 00:00:01.468661100,78.24911208200001
3857,1970-01-01 00:00:01.468661400,73.7280932662
3858,1970-01-01 00:00:01.468661700,69.9376372099
3859,1970-01-01 00:00:01.468662000,60.6379615037
3860,1970-01-01 00:00:01.468662300,61.834390370600005
3861,1970-01-01 00:00:01.468662600,57.391015906099994
3862,1970-01-01 00:00:01.468662900,54.4864113117
3863,1970-01-01 00:00:01.468663200,51.7794468842
3864,1970-01-01 00:00:01.468663500,49.0407188584
3865,1970-01-01 00:00:01.468663800,45.9702376954
3866,1970-01-01 00:00:01.468664100,43.9479552743
3867,1970-01-01 00:00:01.468664400,41.6997983768
3868,1970-01-01 00:00:01.468664700,41.131582897200005
3869,1970-01-01 00:00:01.468665000,40.6939510993
3870,1970-01-01 00:00:01.468665300,40.4751352003
3871,1970-01-01 00:00:01.468665600,41.120995031199996
3872,1970-01-01 00:00:01.468665900,42.3668339398
3873,1970-01-01 00:00:01.468666200,43.136218874899996
3874,1970-01-01 00:00:01.468666500,45.874946900699996
3875,1970-01-01 00:00:01.468666800,48.2819217893
3876,1970-01-01 00:00:01.468667100,50.8547732466
3877,1970-01-01 00:00:01.468667400,52.9617585963
3878,1970-01-01 00:00:01.468667700,57.2816079566
3879,1970-01-01 00:00:01.468668000,60.750898741899995
