,timestamp,value,label,KPI ID
148097,1473737100,0.2969152478065667,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148098,1473737400,0.2969865957857192,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148099,1473737700,0.30177931873917435,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148100,1473738000,0.29528665262820913,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148101,1473738300,0.30117441195860856,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148102,1473738600,0.3004050946172728,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148103,1473738900,0.298894378708929,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148104,1473739200,0.305290880151715,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148105,1473739500,0.3123171050640936,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148106,1473739800,0.3072451943662064,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148107,1473740100,0.3311622778424111,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148108,1473740400,0.3120162027170915,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148109,1473740700,0.33474518723441943,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148110,1473741000,0.3380489088821009,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148111,1473741300,0.34286644852353204,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148112,1473741600,0.3410734427844045,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148113,1473741900,0.3536151767006078,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148114,1473742200,0.3510776703085409,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148115,1473742500,0.3475878234976246,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148116,1473742800,0.3472403898600766,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148117,1473743100,0.36271049301124497,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148118,1473743400,0.3500787985991455,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148119,1473743700,0.34607710759012145,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148120,1473744000,0.3368856266121457,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148121,1473744300,0.315574295421229,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148122,1473744600,0.3250914954351285,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148123,1473744900,0.3198799908635016,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148124,1473745200,0.3051978175706229,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148125,1473745500,0.3113864792479193,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148126,1473745800,0.3149942053288493,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148127,1473746100,0.318133516415971,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148128,1473746400,0.3005912197805077,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148129,1473746700,0.3124815156257041,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148130,1473747000,0.30936391914125755,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148131,1473747300,0.30994400923363724,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148132,1473747600,0.31189832344707785,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148133,1473747900,0.3058275410397952,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148134,1473748200,0.3068512294370616,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148135,1473748500,0.3063393852389538,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148136,1473748800,0.30661857298328066,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148137,1473749100,0.3028030071369661,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148138,1473749400,0.3005229738872865,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148139,1473749700,0.3125962928094713,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148140,1473750000,0.2925878377613037,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148141,1473750300,0.2919146850875167,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148142,1473750600,0.28977424571031585,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148143,1473750900,0.2847240496144733,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148144,1473751200,0.2882387131135757,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148145,1473751500,0.2887257406241278,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148146,1473751800,0.29742709200540995,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148147,1473752100,0.2813272653853846,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148148,1473752400,0.28265495821653003,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148149,1473752700,0.28598039446636114,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148150,1473753000,0.2870754308434104,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148151,1473753300,0.2780948917171709,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148152,1473753600,0.2850280540477219,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148153,1473753900,0.29014649603678555,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148154,1473754200,0.279863080767902,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148155,1473754500,0.2866101179353233,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148156,1473754800,0.3062463226568109,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148157,1473755100,0.28428355339478245,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148158,1473755400,0.29917356645378124,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148159,1473755700,0.29582331351555385,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148160,1473756000,0.2803749249668504,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148161,1473756300,0.2881673651343182,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148162,1473756600,0.28635264479283085,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148163,1473756900,0.2838647717775565,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148164,1473757200,0.2867031805169407,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148165,1473757500,0.2870288995525491,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148166,1473757800,0.2907514028173514,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148167,1473758100,0.3111321081914633,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148168,1473758400,0.2757683271767351,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148169,1473758700,0.27907204882420644,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148170,1473759000,0.279630424313911,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148171,1473759300,0.2812590194921635,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148172,1473759600,0.2825618956349126,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148173,1473759900,0.26913606719329125,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148174,1473760200,0.2670421591069516,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148175,1473760500,0.2720675385142928,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148176,1473760800,0.2639710939134713,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148177,1473761100,0.2769781407377617,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148178,1473761400,0.2687886335553229,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148179,1473761700,0.2689034107393002,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148180,1473762000,0.2573636506185288,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148181,1473762300,0.2605743096843826,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148182,1473762600,0.2616693460614319,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148183,1473762900,0.2717418194786843,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148184,1473763200,0.26962619678987976,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148185,1473763500,0.2661828812699298,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148186,1473763800,0.2731377582029457,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148187,1473764100,0.26946178622900474,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148188,1473764400,0.2849815227569657,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148189,1473764700,0.26678778805049563,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148190,1473765000,0.30112788066785234,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148191,1473765300,0.2916572119450243,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148192,1473765600,0.2878199314963498,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148193,1473765900,0.2864457073744483,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148194,1473766200,0.2949392189901357,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148195,1473766500,0.30114959527021223,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148196,1473766800,0.3037801642442118,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148197,1473767100,0.3092460398712438,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148198,1473767400,0.31348038733509953,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148199,1473767700,0.3161792022014796,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148200,1473768000,0.3246478971291911,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148201,1473768300,0.32727846610234995,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148202,1473768600,0.3225322744403865,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148203,1473768900,0.341724880856252,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148204,1473769200,0.3473551670438438,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148205,1473769500,0.3628749035718047,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148206,1473769800,0.3548715215527058,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148207,1473770100,0.34693638542682803,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148208,1473770400,0.375739254437685,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148209,1473770700,0.35033316965560146,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148210,1473771000,0.35293892194088955,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148211,1473771300,0.3565466480218196,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148212,1473771600,0.33646684499407914,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148213,1473771900,0.3491698873856464,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148214,1473772200,0.3508232992520849,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148215,1473772500,0.3390260659888211,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148216,1473772800,0.3402824108409191,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148217,1473773100,0.34635629533444834,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148218,1473773400,0.336305536519766,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148219,1473773700,0.3397488520390855,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148220,1473774000,0.3334888423823214,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148221,1473774300,0.3279764354647434,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148222,1473774600,0.3341402804541689,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148223,1473774900,0.32371727131301675,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148224,1473775200,0.3158782998544776,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148225,1473775500,0.3268348677974633,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148226,1473775800,0.3221817387155411,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148227,1473776100,0.30952522761557066,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148228,1473776400,0.3082471681618484,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148229,1473776700,0.3106885098865767,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148230,1473777000,0.3112468853762813,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148231,1473777300,0.29672912264333184,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148232,1473777600,0.2918898683991205,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148233,1473777900,0.2935649948682341,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148234,1473778200,0.29065834023573395,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148235,1473778500,0.29002861676677183,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148236,1473778800,0.2716022256062056,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148237,1473779100,0.2926809003429211,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148238,1473779400,0.2657640996527039,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148239,1473779700,0.271208260677376,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148240,1473780000,0.25745671320014624,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148241,1473780300,0.2568766231080818,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148242,1473780600,0.2491989601245913,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148243,1473780900,0.24577735920700125,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148244,1473781200,0.2302607247651818,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148245,1473781500,0.22211774887349914,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148246,1473781800,0.22092964991483244,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148247,1473782100,0.21018092173786174,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148248,1473782400,0.2193941173180924,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148249,1473782700,0.20776129461577705,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148250,1473783000,0.20059547583114049,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148251,1473783300,0.20394572876940992,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148252,1473783600,0.1932683485716968,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148253,1473783900,0.19108137790365567,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148254,1473784200,0.17442317579388367,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148255,1473784500,0.1746310155594784,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148256,1473784800,0.16851370186112438,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148257,1473785100,0.16158053953046828,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148258,1473785400,0.14948240392009746,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148259,1473785700,0.14659746388985204,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148260,1473786000,0.14252442490104505,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148261,1473786300,0.14182645553886178,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148262,1473786600,0.1256800976280802,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148263,1473786900,0.12246943856222635,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148264,1473787200,0.11500271743036708,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148265,1473787500,0.1174440591547801,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148266,1473787800,0.10632308065133968,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148267,1473788100,0.10837045744702822,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148268,1473788400,0.09157266146439924,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148269,1473788700,0.0961110133617137,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148270,1473789000,0.08517616002119291,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148271,1473789300,0.08396634646069172,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148272,1473789600,0.08198721555832943,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148273,1473789900,0.07935974867036627,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148274,1473790200,0.074613557007352,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148275,1473790500,0.0797071823079143,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148276,1473790800,0.0701000217991694,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148277,1473791100,0.06840007864218478,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148278,1473791400,0.06884367694707139,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148279,1473791700,0.06740120693278934,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148280,1473792000,0.06423707915779674,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148281,1473792300,0.06358564108594937,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148282,1473792600,0.06065416976473763,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148283,1473792900,0.058721570152921336,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148284,1473793200,0.059931383714473326,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148285,1473793500,0.05842066780591933,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148286,1473793800,0.05963048136747132,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148287,1473794100,0.05646635359247872,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148288,1473794400,0.05265078774563872,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148289,1473794700,0.0553961339036156,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148290,1473795000,0.049626253843334966,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148291,1473795300,0.047904596083675234,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148292,1473795600,0.05015981264411786,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148293,1473795900,0.04890346779307065,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148294,1473796200,0.04897481577148755,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148295,1473796500,0.047926310685299546,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148296,1473796800,0.04608987574187265,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148297,1473797100,0.04795112737422125,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148298,1473797400,0.044647405726539816,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148299,1473797700,0.04804418995531326,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148300,1473798000,0.0467878451042661,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148301,1473798300,0.04455434314544778,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148302,1473798600,0.0439711509668215,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148303,1473798900,0.04497312476246351,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148304,1473799200,0.042646560221502386,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148305,1473799500,0.044343401293291264,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148306,1473799800,0.04515924992569837,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148307,1473800100,0.04443646387543407,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148308,1473800400,0.04525231250679041,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148309,1473800700,0.04229602449770781,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148310,1473801000,0.04446128056330495,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148311,1473801300,0.043459306767662936,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148312,1473801600,0.0432979982933498,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148313,1473801900,0.042249493207161766,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148314,1473802200,0.04297227925742608,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148315,1473802500,0.04315840442066095,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148316,1473802800,0.0461115903445478,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148317,1473803100,0.04629771550778265,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148318,1473803400,0.046462126068342366,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148319,1473803700,0.04702050155804696,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148320,1473804000,0.050649942240601285,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148321,1473804300,0.05372100743450184,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148322,1473804600,0.06263019858085336,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148323,1473804900,0.06456279819266965,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148324,1473805200,0.06293420301515275,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148325,1473805500,0.06823877016682081,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148326,1473805800,0.06940205243677594,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148327,1473806100,0.07656787122184341,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148328,1473806400,0.07826471229363229,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148329,1473806700,0.0814071254659497,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148330,1473807000,0.08973622652097235,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148331,1473807300,0.08975794112364746,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148332,1473807600,0.10127598664153356,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148333,1473807900,0.09918207855519394,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148334,1473808200,0.10062454857021157,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148335,1473808500,0.10702105001352297,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148336,1473808800,0.11267615288982626,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148337,1473809100,0.11965584651123852,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148338,1473809400,0.12128444168959605,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148339,1473809700,0.1278918849845386,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148340,1473810000,0.13666148225904193,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148341,1473810300,0.13817530025342215,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148342,1473810600,0.15127230757318846,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148343,1473810900,0.150527806920249,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148344,1473811200,0.1544364353482861,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148345,1473811500,0.15674128528636194,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148346,1473811800,0.16935126509568124,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148347,1473812100,0.16937297969804113,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148348,1473812400,0.17835351882428066,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148349,1473812700,0.19301087542921488,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148350,1473813000,0.1901507520874604,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148351,1473813300,0.20026975679547945,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148352,1473813600,0.1988521034688161,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148353,1473813900,0.21683489632356048,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148354,1473814200,0.2217454985470294,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148355,1473814500,0.21646264599709075,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148356,1473814800,0.2388224822740904,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148357,1473815100,0.2356118232082365,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148358,1473815400,0.25392033509868395,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148359,1473815700,0.25308277186412703,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148360,1473816000,0.2640889731835901,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148361,1473816300,0.270556822606054,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148362,1473816600,0.2687638168668215,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148363,1473816900,0.2898207770011771,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148364,1473817200,0.283957834359174,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148365,1473817500,0.278814575681714,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148366,1473817800,0.2940768390671825,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148367,1473818100,0.30615326007571897,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148368,1473818400,0.30154666228507826,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148369,1473818700,0.301918912611548,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148370,1473819000,0.3079214491259247,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148371,1473819300,0.31685545696119793,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148372,1473819600,0.3205066122464273,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148373,1473819900,0.3342116284336365,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148374,1473820200,0.32313718122063706,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148375,1473820500,0.3385855697691303,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148376,1473820800,0.33544315659681284,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148377,1473821100,0.3371648143564725,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148378,1473821400,0.3465889517882292,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148379,1473821700,0.3328156897088497,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148380,1473822000,0.3314879968783348,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
148381,1473822300,0.3286495881382151,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
