,timestamp,value,label,KPI ID
156761,1470677100,0.10181388267287914,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156762,1470677400,0.09382111125290599,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156763,1470677700,0.08797138309968205,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156764,1470678000,0.08618860880486583,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156765,1470678300,0.09067154333258934,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156766,1470678600,0.0815645379784086,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156767,1470678900,0.06975365827866606,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156768,1470679200,0.07432201740795055,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156769,1470679500,0.06802659567997175,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156770,1470679800,0.06749547750523215,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156771,1470680100,0.06273398449374654,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156772,1470680400,0.07206383663451664,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156773,1470680700,0.05989268796210556,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156774,1470681000,0.0602529569337233,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156775,1470681300,0.05855560724151879,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156776,1470681600,0.053374419448588235,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156777,1470681900,0.05267616618233044,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156778,1470682200,0.05139479715891642,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156779,1470682500,0.049196042195309694,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156780,1470682800,0.04891748371154762,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156781,1470683100,0.04476510525105362,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156782,1470683400,0.04746897959766618,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156783,1470683700,0.04420798828458029,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156784,1470684000,0.04980887085895574,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156785,1470684300,0.046492167848697113,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156786,1470684600,0.04746897959766618,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156787,1470684900,0.045686205303900725,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156788,1470685200,0.04206494501814631,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156789,1470685500,0.044375123373996885,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156790,1470685800,0.04145211635450024,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156791,1470686100,0.04053101630165309,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156792,1470686400,0.03735544959012815,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156793,1470686700,0.03573981038577932,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156794,1470687000,0.03760800928215647,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156795,1470687300,0.03612979226283603,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156796,1470687600,0.03607408056566329,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156797,1470687900,0.03487813614381017,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156798,1470688200,0.03534982850872257,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156799,1470688500,0.0338753256031074,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156800,1470688800,0.03133858634591143,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156801,1470689100,0.03298393845569926,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156802,1470689400,0.032259686398758564,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156803,1470689700,0.03376390220981272,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156804,1470690000,0.0360480817739296,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156805,1470690300,0.031951415009557456,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156806,1470690600,0.03571381159404559,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156807,1470690900,0.03094860446990551,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156808,1470691200,0.033095361848993934,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156809,1470691500,0.03456986475460911,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156810,1470691800,0.03621521686439698,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156811,1470692100,0.03378990100154647,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156812,1470692400,0.0359069454762467,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156813,1470692700,0.036909756016949485,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156814,1470693000,0.041674963141089566,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156815,1470693300,0.03621521686439698,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156816,1470693600,0.04248092568693675,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156817,1470693900,0.049834869650689485,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156818,1470694200,0.048386365536808036,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156819,1470694500,0.052093050424123384,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156820,1470694800,0.05306614805938718,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156821,1470695100,0.05593715749646715,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156822,1470695400,0.061144344081131424,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156823,1470695700,0.06356965994398192,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156824,1470696000,0.06568670441868217,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156825,1470696300,0.0722049729332503,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156826,1470696600,0.07228668342110596,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156827,1470696900,0.07671762036536202,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156828,1470697200,0.08602147371439843,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156829,1470697500,0.08432040990848863,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156830,1470697800,0.0885842117633281,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156831,1470698100,0.09354255276935408,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156832,1470698400,0.0899212924839149,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156833,1470698700,0.0987794522592472,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156834,1470699000,0.10540914416668967,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156835,1470699300,0.10774903542808432,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156836,1470699600,0.11156342959551448,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156837,1470699900,0.12042158937095185,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156838,1470700200,0.12017274379241864,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156839,1470700500,0.12836236320745756,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156840,1470700800,0.13384810827588384,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156841,1470701100,0.13953070133937598,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156842,1470701400,0.13746936856142816,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156843,1470701700,0.1468289336072169,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156844,1470702000,0.13705338789274274,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156845,1470702300,0.15059133019107454,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156846,1470702600,0.14744176227086295,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156847,1470702900,0.15785984955400187,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156848,1470703200,0.16474210115305235,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156849,1470703500,0.1764675562520746,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156850,1470703800,0.17003471233969789,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156851,1470704100,0.17167635033578044,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156852,1470704400,0.1908411740008624,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156853,1470704700,0.19496383955672653,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156854,1470705000,0.20538192683978126,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156855,1470705300,0.21649826738812727,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156856,1470705600,0.2101174210593231,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156857,1470705900,0.2178353481089242,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156858,1470706200,0.22435361662296696,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156859,1470706500,0.2379732694097849,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156860,1470706800,0.24067714375629234,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156861,1470707100,0.2539365275710722,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156862,1470707400,0.2536022573908729,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156863,1470707700,0.2444358262270752,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156864,1470708000,0.25733494106981697,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156865,1470708300,0.26248641595814914,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156866,1470708600,0.2675561803578901,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156867,1470708900,0.2642431914608114,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156868,1470709200,0.2707057482781017,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156869,1470709500,0.272458809667584,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156870,1470709800,0.2756900880762817,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156871,1470710100,0.2697846482259901,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156872,1470710400,0.2690901090737529,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156873,1470710700,0.26920153246715256,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156874,1470711000,0.2837979970027294,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156875,1470711300,0.2849679426334793,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156876,1470711600,0.30134718146355705,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156877,1470711900,0.2889791847959752,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156878,1470712200,0.2748284138338923,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156879,1470712500,0.28390942039612915,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156880,1470712800,0.29101080466900936,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156881,1470713100,0.28792066255862503,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156882,1470713400,0.2815138174379821,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156883,1470713700,0.2780039805458376,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156884,1470714000,0.2784496741194365,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156885,1470714300,0.29187619302436857,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156886,1470714600,0.2814841045331735,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156887,1470714900,0.2866950052312279,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156888,1470715200,0.28491223093683193,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156889,1470715500,0.2864981572361621,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156890,1470715800,0.3016814516437563,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156891,1470716100,0.29338040883531763,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156892,1470716400,0.3042701884833689,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156893,1470716700,0.28975914854977336,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156894,1470717000,0.30805858385959073,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156895,1470717300,0.31847667114262457,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156896,1470717600,0.30677721483512593,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156897,1470717900,0.3257191917130827,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156898,1470718200,0.3273348309174315,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156899,1470718500,0.3183949606537181,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156900,1470718800,0.3098970698505289,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156901,1470719100,0.30839285403947475,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156902,1470719400,0.3054698470189274,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156903,1470719700,0.3042701884833689,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156904,1470720000,0.30371307151689564,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156905,1470720300,0.31006420494099635,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156906,1470720600,0.30457845987257004,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156907,1470720900,0.2912893631524562,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156908,1470721200,0.3002589463212933,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156909,1470721500,0.2814283928364212,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156910,1470721800,0.29452064156115393,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156911,1470722100,0.28201522270833346,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156912,1470722400,0.28393541918796794,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156913,1470722700,0.2842696893681672,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156914,1470723000,0.2687558388935536,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156915,1470723300,0.27856109751283625,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156916,1470723600,0.27181998221209913,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156917,1470723900,0.2655802721816083,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156918,1470724200,0.2698960716193899,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156919,1470724500,0.2757457997729291,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156920,1470724800,0.27296021493793543,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156921,1470725100,0.2730716383313352,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156922,1470725400,0.2584751737956533,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156923,1470725700,0.2719016927005853,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156924,1470726000,0.259117715364318,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156925,1470726300,0.27580151146968146,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156926,1470726600,0.2664716593288063,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156927,1470726900,0.2688932610786871,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156928,1470727200,0.26309924462179524,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156929,1470727500,0.2625421276547965,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156930,1470727800,0.2657734060634942,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156931,1470728100,0.2553553187804604,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156932,1470728400,0.26959151434399914,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156933,1470728700,0.268280432415041,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156934,1470729000,0.2684215687133544,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156935,1470729300,0.28881204970582297,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156936,1470729600,0.271652847121947,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156937,1470729900,0.2681690090216413,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156938,1470730200,0.2648263072195438,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156939,1470730500,0.2659702540584549,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156940,1470730800,0.2780039805458376,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156941,1470731100,0.2703714780979025,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156942,1470731400,0.2711514418517007,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156943,1470731700,0.27797426764092403,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156944,1470732000,0.2754672412894822,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156945,1470732300,0.26992578452430344,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156946,1470732600,0.281792375921534,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156947,1470732900,0.2783939624227892,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156948,1470733200,0.27198711730214625,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156949,1470733500,0.2772240167920393,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156950,1470733800,0.2606479299670009,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156951,1470734100,0.2648263072195438,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156952,1470734400,0.272458809667584,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156953,1470734700,0.26402034467401186,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156954,1470735000,0.2588094439758525,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156955,1470735300,0.24488151980067416,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156956,1470735600,0.2581149048237203,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156957,1470735900,0.2554964550787737,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156958,1470736200,0.2628206861383484,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156959,1470736500,0.2579477697335681,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156960,1470736800,0.2613164703273993,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156961,1470737100,0.25733494106981697,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156962,1470737400,0.25388081587442485,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156963,1470737700,0.26248641595814914,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156964,1470738000,0.260369371483554,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156965,1470738300,0.25861631009396663,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156966,1470738600,0.25310085212062666,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156967,1470738900,0.2590062919709183,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156968,1470739200,0.2624307042613968,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156969,1470739500,0.27271136935929713,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156970,1470739800,0.2648560201244574,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156971,1470740100,0.26307324583006153,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156972,1470740400,0.27351733190493416,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156973,1470740700,0.26307324583006153,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156974,1470741000,0.26566198267009444,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156975,1470741300,0.27432700856364595,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156976,1470741600,0.27973104314358616,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156977,1470741900,0.2879763742553775,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156978,1470742200,0.2825426267704186,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156979,1470742500,0.2813169694430214,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156980,1470742800,0.27396302547853313,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156981,1470743100,0.2960545702769116,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156982,1470743400,0.29452064156115393,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156983,1470743700,0.3053287107212445,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156984,1470744000,0.3111784388749938,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156985,1470744300,0.30223856861075504,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156986,1470744600,0.3058301159915959,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156987,1470744900,0.3212065442809709,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156988,1470745200,0.32772481279448823,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156989,1470745500,0.33257173040753474,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156990,1470745800,0.33535731524305384,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156991,1470746100,0.34482830368150674,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156992,1470746400,0.3518776903708145,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156993,1470746700,0.3407910627280127,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156994,1470747000,0.34881354705258416,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156995,1470747300,0.3604572916629101,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156996,1470747600,0.3627971829241997,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156997,1470747900,0.3626003349293441,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156998,1470748200,0.35377188805892545,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
156999,1470748500,0.3486166990577286,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157000,1470748800,0.3420724317514267,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157001,1470749100,0.3585890927675837,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157002,1470749400,0.3450251516774132,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157003,1470749700,0.3269448490414256,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157004,1470750000,0.33254573161580103,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157005,1470750300,0.33254573161580103,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157006,1470750600,0.3261648852873121,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157007,1470750900,0.334020234522467,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157008,1470751200,0.3224062028165293,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157009,1470751500,0.3367501076608133,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157010,1470751800,0.3198991764647723,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157011,1470752100,0.3299829935679221,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157012,1470752400,0.3165564746627799,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157013,1470752700,0.3023202790992412,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157014,1470753000,0.30371307151689564,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157015,1470753300,0.3029888194596396,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157016,1470753600,0.3000918112312463,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157017,1470753900,0.2951074714330662,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157018,1470754200,0.3056369821093947,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157019,1470754500,0.2833225905242168,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157020,1470754800,0.29884015511201023,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157021,1470755100,0.2724885225724976,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157022,1470755400,0.2664419464238927,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157023,1470755700,0.2676416049595561,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157024,1470756000,0.2750512606206917,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157025,1470756300,0.254939338111775,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157026,1470756600,0.2575020761599692,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157027,1470756900,0.24181737648212864,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157028,1470757200,0.2407885671496921,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157029,1470757500,0.23622020802019744,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157030,1470757800,0.2268866417663525,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157031,1470758100,0.22702777806456084,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157032,1470758400,0.21042569244778864,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157033,1470758700,0.20245891981953867,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157034,1470759000,0.2015118209756304,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157035,1470759300,0.19499355246162967,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157036,1470759600,0.19173256114807088,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157037,1470759900,0.1781946188497181,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157038,1470760200,0.1789485838117826,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157039,1470760500,0.16947759537259408,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157040,1470760800,0.17267916087637816,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157041,1470761100,0.16635774035740122,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157042,1470761400,0.1522886798839095,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157043,1470761700,0.1433190967150724,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
157044,1470762000,0.13894758558053846,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
