,timestamp,value,label,KPI ID
164147,1475009700,0.047691335602206265,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164148,1475010000,0.02498847754135367,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164149,1475010300,0.027667360673914808,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164150,1475010600,0.04535159727107305,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164151,1475010900,0.05881275951534435,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164152,1475011200,0.047610157326258035,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164153,1475011500,0.03616402030617469,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164154,1475011800,0.02201194072821409,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164155,1475012100,0.031239204850312736,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164156,1475012400,0.02631438939445083,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164157,1475012700,0.025138206363467468,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164158,1475013000,0.031103907722681595,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164159,1475013300,0.025773200882875373,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164160,1475013600,0.03605578260385964,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164161,1475013900,0.03941115137562736,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164162,1475014200,0.05219763194223971,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164163,1475014500,0.047610157326258035,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164164,1475014800,0.050640812991080544,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164165,1475015100,0.05598595152326784,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164166,1475015400,0.05238704792155382,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164167,1475015700,0.06400816922646861,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164168,1475016000,0.06352109956657613,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164169,1475016300,0.06454935773804407,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164170,1475016600,0.06970508029196806,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164171,1475016900,0.07545430624655199,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164172,1475017200,0.08012295913953267,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164173,1475017500,0.08223359433520229,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164174,1475017800,0.0875913606003246,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164175,1475018100,0.09043260028583296,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164176,1475018400,0.09381502848302188,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164177,1475018700,0.09353000253359216,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164178,1475019000,0.10412466962869173,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164179,1475019300,0.1116471899396955,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164180,1475019600,0.11770850126944556,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164181,1475019900,0.11965677991111714,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164182,1475020200,0.1282743049772611,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164183,1475020500,0.12563691296418344,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164184,1475020800,0.12989787051198745,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164185,1475021100,0.1363109543743141,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164186,1475021400,0.1407090130117172,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164187,1475021700,0.1502068713900239,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164188,1475022000,0.1616926955675177,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164189,1475022300,0.1647648423516135,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164190,1475022600,0.16577866882996484,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164191,1475022900,0.17156938590392715,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164192,1475023200,0.16993319263721154,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164193,1475023500,0.1764942013593688,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164194,1475023800,0.1897406921612091,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164195,1475024100,0.1987641086110105,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164196,1475024400,0.20130769461544973,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164197,1475024700,0.2214272795144032,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164198,1475025000,0.2261753067227302,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164199,1475025300,0.22878744327193434,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164200,1475025600,0.23833942050139856,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164201,1475025900,0.23743202776360456,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164202,1475026200,0.25738925610916946,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164203,1475026500,0.25295151031414576,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164204,1475026800,0.25224796524909765,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164205,1475027100,0.2623266992964953,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164206,1475027400,0.2609881597111987,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164207,1475027700,0.27478846675658275,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164208,1475028000,0.2624349369988104,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164209,1475028300,0.2736375391885272,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164210,1475028600,0.27118956315455345,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164211,1475028900,0.2751943581402117,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164212,1475029200,0.2832851263884223,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164213,1475029500,0.2868966577223357,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164214,1475029800,0.285936950095142,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164215,1475030100,0.2817824262878953,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164216,1475030400,0.29685452633553405,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164217,1475030700,0.29305357902251666,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164218,1475031000,0.28811433187343305,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164219,1475031300,0.3007384558869931,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164220,1475031600,0.30130670382409475,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164221,1475031900,0.2938112429387223,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164222,1475032200,0.297058374008175,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164223,1475032500,0.3044726566165484,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164224,1475032800,0.2948521288425999,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164225,1475033100,0.288724070929808,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164226,1475033400,0.3057841367762137,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164227,1475033700,0.28436750341157313,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164228,1475034000,0.29195677030572376,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164229,1475034300,0.3004804893630896,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164230,1475034600,0.2882099418437588,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164231,1475034900,0.2984654641382711,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164232,1475035200,0.2962051001216435,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164233,1475035500,0.31760910575492524,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164234,1475035800,0.3094245314977264,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164235,1475036100,0.3106548333803927,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164236,1475036400,0.3241448590125785,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164237,1475036700,0.3235495516503709,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164238,1475037000,0.3428699815141397,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164239,1475037300,0.3282037728499197,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164240,1475037600,0.3424370307048793,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164241,1475037900,0.35270518073138096,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164242,1475038200,0.3336968362426732,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164243,1475038500,0.3292446587532719,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164244,1475038800,0.3274731683590302,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164245,1475039100,0.31505289201811104,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164246,1475039400,0.3173926303502951,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164247,1475039700,0.3216680195912157,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164248,1475040000,0.30767829656725315,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164249,1475040300,0.3209789062201249,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164250,1475040600,0.3037691115520257,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164251,1475040900,0.30196875776997456,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164252,1475041200,0.2949477388130307,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164253,1475041500,0.2903602641965237,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164254,1475041800,0.28948173484601364,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164255,1475042100,0.2813494754786349,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164256,1475042400,0.2934324109806195,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164257,1475042700,0.2874107868083849,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164258,1475043000,0.27338137662638146,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164259,1475043300,0.29284973134977066,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164260,1475043600,0.2802400390298527,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164261,1475043900,0.2733128260815819,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164262,1475044200,0.2745990507774788,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164263,1475044500,0.2719869142282746,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164264,1475044800,0.2758167249285761,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164265,1475045100,0.2730025446682787,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164266,1475045400,0.27689910195172696,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164267,1475045700,0.2714601574103412,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164268,1475046000,0.2760458280650904,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164269,1475046300,0.2755731900983145,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164270,1475046600,0.2670224116153175,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164271,1475046900,0.2697824730243522,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164272,1475047200,0.2680777292129421,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164273,1475047500,0.2721492707817472,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164274,1475047800,0.256535982222533,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164275,1475048100,0.259620756738513,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164276,1475048400,0.2632737791918049,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164277,1475048700,0.270350720961559,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164278,1475049000,0.2694577599174069,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164279,1475049300,0.2700115761609717,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164280,1475049600,0.2696056847772376,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164281,1475049900,0.2668726827938341,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164282,1475050200,0.2702966021104014,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164283,1475050500,0.27032366153592763,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164284,1475050800,0.2702695426847701,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164285,1475051100,0.27350224206068585,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164286,1475051400,0.26167727308260474,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164287,1475051700,0.2672930058711052,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164288,1475052000,0.2799297576165494,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164289,1475052300,0.26715770874326383,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164290,1475052600,0.2688209614355057,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164291,1475052900,0.26576324634505194,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164292,1475053200,0.2652364895271185,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164293,1475053500,0.26626474769911185,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164294,1475053800,0.2742202188193759,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164295,1475054100,0.2573477649898961,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164296,1475054400,0.260513717782665,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164297,1475054700,0.26683299563631857,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164298,1475055000,0.2589316433671069,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164299,1475055300,0.2547103729768185,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164300,1475055600,0.2564692356394912,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164301,1475055900,0.25684806759759404,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164302,1475056200,0.26124432227334443,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164303,1475056500,0.2486490616470684,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164304,1475056800,0.24637606989845154,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164305,1475057100,0.2508408751190015,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164306,1475057400,0.25203148984446744,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164307,1475057700,0.25665865161849005,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164308,1475058000,0.2586466174176772,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164309,1475058300,0.2622725804453377,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164310,1475058600,0.26189374848723496,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164311,1475058900,0.26017637694383555,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164312,1475059200,0.2657506186130626,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164313,1475059500,0.2614481699459853,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164314,1475059800,0.25226059298098186,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164315,1475060100,0.264383215640482,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164316,1475060400,0.26297612551038585,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164317,1475060700,0.25725395898122305,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164318,1475061000,0.27171631997248685,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164319,1475061300,0.2638293993970223,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164320,1475061600,0.2708233589283349,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164321,1475061900,0.27105426602660704,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164322,1475062200,0.2740578622659033,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164323,1475062500,0.2775485281656175,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164324,1475062800,0.28026709845548403,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164325,1475063100,0.2849357513487799,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164326,1475063400,0.28566635583935424,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164327,1475063700,0.2911720469638868,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164328,1475064000,0.2924167805405104,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164329,1475064300,0.3057173901936973,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164330,1475064600,0.2994792906167275,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164331,1475064900,0.30010165740498673,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164332,1475065200,0.31392902387621224,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164333,1475065500,0.3122242800644869,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164334,1475065800,0.3078280253883161,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164335,1475066100,0.3225068617844203,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164336,1475066400,0.3193824001107146,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164337,1475066700,0.3351580452234015,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164338,1475067000,0.3336427173909903,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164339,1475067300,0.32921759932795586,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164340,1475067600,0.3315320821963714,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164341,1475067900,0.33361565796567416,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164342,1475068200,0.3402993360838936,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164343,1475068500,0.34477676903601256,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164344,1475068800,0.33813458203759184,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164345,1475069100,0.3418272916481891,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164346,1475069400,0.3353204017773996,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164347,1475069700,0.3412319842849307,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164348,1475070000,0.3377142589602157,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164349,1475070300,0.34561561122921725,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164350,1475070600,0.3366589413623809,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164351,1475070900,0.34978276276887355,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164352,1475071200,0.3362133628212363,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164353,1475071500,0.33993313185714963,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164354,1475071800,0.3400558012539474,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164355,1475072100,0.34078640574378616,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164356,1475072400,0.3198279786518592,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164357,1475072700,0.31932828126008245,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164358,1475073000,0.3134419542152689,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164359,1475073300,0.3084503921768906,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164360,1475073600,0.3167973229870367,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164361,1475073900,0.3053511859669533,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164362,1475074200,0.3012525849729372,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164363,1475074500,0.29823455703999896,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164364,1475074800,0.3078947719718833,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164365,1475075100,0.2821756899396401,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164366,1475075400,0.2905370524436384,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164367,1475075700,0.28118711892516224,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164368,1475076000,0.2594042813338828,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164369,1475076300,0.2633008386173311,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164370,1475076600,0.2568065764783207,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164371,1475076900,0.2446568943932944,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164372,1475077200,0.2401920891727444,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164373,1475077500,0.2393676786733919,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164374,1475077800,0.2323448557547953,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164375,1475078100,0.2270015211837354,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164376,1475078400,0.2384476582037137,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164377,1475078700,0.21882957465884104,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164378,1475079000,0.2177471976356902,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164379,1475079300,0.20669252030570945,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164380,1475079600,0.20707135226381224,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164381,1475079900,0.1932981046440176,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164382,1475080200,0.2073293187876737,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164383,1475080500,0.19499022072356445,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164384,1475080800,0.16839080537927406,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164385,1475081100,0.1541431158309877,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164386,1475081400,0.1455923373479906,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164387,1475081700,0.1402345710832886,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164388,1475082000,0.1453488025177291,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164389,1475082300,0.14111490439545132,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164390,1475082600,0.14225140026975974,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164391,1475082900,0.11433870080403576,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164392,1475083200,0.10233874754049277,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164393,1475083500,0.10662676451392808,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164394,1475083800,0.08993109893145784,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164395,1475084100,0.08916080728336799,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164396,1475084400,0.08692750269195143,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164397,1475084700,0.07370987527762635,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164398,1475085000,0.08028531569353071,1,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164399,1475085300,0.10423290733100682,1,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164400,1475085600,0.08073089423467529,1,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164401,1475085900,0.06437437345321262,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164402,1475086200,0.06356259068532405,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164403,1475086500,0.05555300071400748,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164404,1475086800,0.05866483465582896,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164405,1475087100,0.050790541812143535,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164406,1475087400,0.05666243716247444,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164407,1475087700,0.05014111559825301,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164408,1475088000,0.04520186844895923,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164409,1475088300,0.04748929189100797,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164410,1475088600,0.04049352839877825,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164411,1475088900,0.051818799984662295,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164412,1475089200,0.042835070691459136,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164413,1475089500,0.037841704691533175,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164414,1475089800,0.03704435361812725,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164415,1475090100,0.03420311393261885,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164416,1475090400,0.04249592589108199,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164417,1475090700,0.03336427173941423,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164418,1475091000,0.02968418986070118,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164419,1475091300,0.025625276023359983,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164420,1475091600,0.027113544430455137,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164421,1475091900,0.02624764281193445,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164422,1475092200,0.02581469200267407,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164423,1475092500,0.02573351372567504,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164424,1475092800,0.022986080049049902,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164425,1475093100,0.02523201237129992,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164426,1475093400,0.02335228427474313,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164427,1475093700,0.02305463059311392,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164428,1475094000,0.02423081362514801,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164429,1475094300,0.03103716113911441,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164430,1475094600,0.0215248710672708,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164431,1475094900,0.02201194072821409,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164432,1475095200,0.020348688035236682,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164433,1475095500,0.02249901038810661,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164434,1475095800,0.01953690526839891,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164435,1475096100,0.02151224333538658,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164436,1475096400,0.018548334254131268,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164437,1475096700,0.01821099341530177,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
164438,1475097000,0.017101556965784012,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
